1515956159083,6.250107,0.41775513,-7.9445343,-0.0017852783,0.0012359619,-0.0015411377,Lying
1515956159134,6.245331,0.41297913,-7.956497,-0.0028381348,-9.0026855E-4,-0.002609253,Lying
1515956159185,6.250107,0.43452454,-7.939743,0.0014190674,-0.011550903,-4.7302246E-4,Lying
1515956159236,6.2525024,0.3938141,-7.9110107,-0.00390625,0.0022888184,-4.7302246E-4,Lying
1515956159288,6.214203,0.40100098,-8.004379,-7.171631E-4,-0.0051574707,-4.7302246E-4,Lying
1515956159339,6.238144,0.43452454,-7.9780426,-0.0017852783,-0.008361816,-0.0047454834,Lying
1515956159390,6.230957,0.44169617,-7.958893,-0.0028381348,-0.008361816,-0.0015411377,Lying
1515956159441,6.2405396,0.4225464,-8.016357,3.5095215E-4,-0.0040893555,-0.002609253,Lying
1515956159493,6.226166,0.40818787,-7.9900208,0.0024871826,1.6784668E-4,0.0016479492,Lying
1515956159545,6.2022247,0.40818787,-7.9900208,0.0014190674,-0.0051574707,5.79834E-4,Lying
1515956159597,6.2165985,0.39620972,-7.994812,-7.171631E-4,-0.008361816,-0.002609253,Lying
1515956159649,6.22377,0.42494202,-7.9924164,-0.00390625,-0.011550903,-0.0015411377,Lying
1515956159700,6.22377,0.4105835,-7.9900208,0.0014190674,-0.013687134,-0.0036773682,Lying
1515956159751,6.2094116,0.4321289,-7.963684,3.5095215E-4,-0.011550903,-4.7302246E-4,Lying
1515956159803,6.2022247,0.41775513,-7.9732513,0.0024871826,-0.017944336,-0.0015411377,Lying
1515956159854,6.187866,0.45606995,-7.958893,0.0014190674,-0.006225586,-0.002609253,Lying
1515956159905,6.199829,0.40100098,-8.013962,0.003540039,0.0065612793,-4.7302246E-4,Lying
1515956159956,6.1687164,0.40818787,-7.9924164,-0.0028381348,-0.009429932,-0.0047454834,Lying
1515956160007,6.1734924,0.4440918,-7.987625,0.0014190674,-0.013687134,-0.0015411377,Lying
1515956160058,6.175888,0.42973328,-7.9972076,-7.171631E-4,-0.009429932,-4.7302246E-4,Lying
1515956160109,6.1854706,0.41297913,-7.9900208,0.003540039,-0.012619019,5.79834E-4,Lying
1515956160162,6.1567383,0.42494202,-8.006775,0.0014190674,-0.010482788,-4.7302246E-4,Lying
1515956160214,6.187866,0.40579224,-8.025925,0.0014190674,-0.010482788,-0.0015411377,Lying
1515956160265,6.139984,0.42494202,-8.016357,-7.171631E-4,-0.003036499,-0.0015411377,Lying
1515956160316,6.171097,0.43452454,-7.999588,-0.0017852783,-0.0019683838,5.79834E-4,Lying
1515956160367,6.195053,0.43692017,-7.970871,0.0014190674,-0.006225586,5.79834E-4,Lying
1515956160418,6.128006,0.42733765,-7.9732513,0.003540039,-0.010482788,-4.7302246E-4,Lying
1515956160470,6.1687164,0.4321289,-8.066635,0.0024871826,-0.0051574707,0.0037841797,Lying
1515956160521,6.147156,0.4153595,-8.018753,3.5095215E-4,0.004425049,-0.0015411377,Lying
1515956160572,6.1687164,0.4321289,-7.9780426,-0.00390625,1.6784668E-4,-0.0036773682,Lying
1515956160623,6.1423798,0.4105835,-8.021149,-0.00390625,0.0012359619,-0.0015411377,Lying
1515956160675,6.1447754,0.43452454,-8.016357,-7.171631E-4,1.6784668E-4,0.0027160645,Lying
1515956160726,6.1375885,0.39860535,-8.02832,0.0014190674,-0.0019683838,5.79834E-4,Lying
1515956160777,6.1782837,0.38664246,-8.02832,-0.0017852783,0.0022888184,-0.0015411377,Lying
1515956160830,6.1806793,0.39620972,-8.035507,-0.0028381348,1.6784668E-4,-0.0015411377,Lying
1515956160882,6.1447754,0.4033966,-8.037903,-0.0017852783,-0.0040893555,-0.0015411377,Lying
1515956160933,6.1447754,0.43452454,-8.013962,3.5095215E-4,-0.003036499,-4.7302246E-4,Lying
1515956160984,6.147156,0.42015076,-8.016357,-7.171631E-4,-0.003036499,-0.0015411377,Lying
1515956161035,6.128006,0.41775513,-8.013962,0.0014190674,-0.007293701,5.79834E-4,Lying
1515956161087,6.1543427,0.41775513,-8.009171,3.5095215E-4,0.0022888184,0.0016479492,Lying
1515956161138,6.139984,0.42494202,-8.042694,-7.171631E-4,0.009750366,5.79834E-4,Lying
1515956161189,6.1232147,0.43692017,-7.9972076,-0.0017852783,-9.0026855E-4,-0.0015411377,Lying
1515956161240,6.1423798,0.4512787,-8.059448,-0.0017852783,1.6784668E-4,-0.0015411377,Lying
1515956161291,6.1495514,0.42973328,-8.018753,-7.171631E-4,1.6784668E-4,-0.002609253,Lying
1515956161343,6.1304016,0.44169617,-8.013962,3.5095215E-4,-0.006225586,-4.7302246E-4,Lying
1515956161395,6.1375885,0.43452454,-8.035507,-7.171631E-4,0.0012359619,-0.0015411377,Lying
1515956161446,6.147156,0.42733765,-8.030716,-0.0017852783,-0.006225586,-0.0015411377,Lying
1515956161498,6.1304016,0.4225464,-8.033112,3.5095215E-4,-0.0040893555,-0.0015411377,Lying
1515956161550,6.108856,0.40579224,-8.001984,3.5095215E-4,-0.010482788,-0.002609253,Lying
1515956161601,6.135193,0.4225464,-8.04509,-7.171631E-4,-0.015808105,-0.0015411377,Lying
1515956161652,6.1232147,0.42494202,-8.04509,0.0024871826,-0.013687134,-0.0015411377,Lying
1515956161704,6.1327972,0.41297913,-8.021149,-7.171631E-4,0.0076293945,-4.7302246E-4,Lying
1515956161755,6.1184387,0.40818787,-8.049866,-7.171631E-4,0.0012359619,-0.0015411377,Lying
1515956161806,6.1327972,0.41775513,-8.004379,-0.0028381348,-0.0051574707,-0.002609253,Lying
1515956161857,6.1304016,0.37945557,-8.112122,-0.0028381348,-0.011550903,-0.0036773682,Lying
1515956161908,6.1136475,0.42973328,-8.061844,3.5095215E-4,-9.0026855E-4,0.0016479492,Lying
1515956161959,6.1447754,0.4440918,-8.004379,0.0024871826,-0.003036499,0.0016479492,Lying
1515956162011,6.111252,0.4225464,-8.047485,0.0024871826,0.0022888184,-4.7302246E-4,Lying
1515956162062,6.111252,0.4225464,-8.037903,3.5095215E-4,1.6784668E-4,-4.7302246E-4,Lying
1515956162113,6.1375885,0.4033966,-8.052261,3.5095215E-4,-0.0040893555,-4.7302246E-4,Lying
1515956162165,6.1064606,0.40579224,-8.066635,-0.0017852783,-0.006225586,-0.0036773682,Lying
1515956162216,6.108856,0.43930054,-8.076202,0.0014190674,-0.007293701,-0.002609253,Lying
1515956162267,6.139984,0.4105835,-8.097763,-0.0017852783,-0.01687622,-4.7302246E-4,Lying
1515956162318,6.087311,0.42494202,-8.037903,-0.00390625,0.008682251,-0.002609253,Lying
1515956162370,6.1232147,0.4225464,-8.049866,0.003540039,0.009750366,5.79834E-4,Lying
1515956162421,6.116043,0.4440918,-8.049866,-0.0028381348,0.004425049,-0.0058135986,Lying
1515956162472,6.128006,0.4153595,-8.059448,-7.171631E-4,1.6784668E-4,-0.002609253,Lying
1515956162523,6.0992737,0.4321289,-8.078598,3.5095215E-4,-9.0026855E-4,5.79834E-4,Lying
1515956162574,6.111252,0.44888306,-8.090576,0.0014190674,0.0022888184,-4.7302246E-4,Lying
1515956162626,6.1136475,0.4225464,-8.073822,0.0014190674,0.0022888184,0.0016479492,Lying
1515956162677,6.1232147,0.43930054,-8.042694,-0.0017852783,0.0033569336,0.0027160645,Lying
1515956162728,6.116043,0.4321289,-8.078598,-7.171631E-4,0.004425049,-4.7302246E-4,Lying
1515956162783,6.108856,0.40100098,-8.047485,-7.171631E-4,-0.0019683838,-0.0015411377,Lying
1515956162834,6.104065,0.45367432,-8.076202,-7.171631E-4,0.0022888184,-4.7302246E-4,Lying
1515956162886,6.120819,0.39620972,-8.066635,0.0014190674,-0.0040893555,5.79834E-4,Lying
1515956162937,6.0897064,0.4608612,-8.040298,-7.171631E-4,0.014007568,0.0016479492,Lying
1515956162988,6.111252,0.4440918,-8.066635,-7.171631E-4,0.010818481,0.0016479492,Lying
1515956163039,6.111252,0.45846558,-8.042694,-0.0017852783,1.6784668E-4,-4.7302246E-4,Lying
1515956163090,6.0944824,0.46325684,-8.052261,-0.0017852783,0.0012359619,-0.0036773682,Lying
1515956163142,6.092102,0.43452454,-8.057053,-0.0028381348,0.0012359619,-4.7302246E-4,Lying
1515956163193,6.1136475,0.42973328,-8.013962,3.5095215E-4,0.0012359619,-4.7302246E-4,Lying
1515956163245,6.1064606,0.4440918,-8.052261,3.5095215E-4,1.6784668E-4,-4.7302246E-4,Lying
1515956163298,6.1064606,0.44169617,-8.04509,3.5095215E-4,-0.003036499,-4.7302246E-4,Lying
1515956163349,6.087311,0.44169617,-8.076202,0.0014190674,-0.0019683838,-0.0015411377,Lying
1515956163400,6.087311,0.39860535,-8.100159,-0.0017852783,0.0012359619,-0.002609253,Lying
1515956163451,6.108856,0.42973328,-8.10733,3.5095215E-4,0.0012359619,-4.7302246E-4,Lying
1515956163503,6.0992737,0.42973328,-8.080994,0.0024871826,-0.007293701,-4.7302246E-4,Lying
1515956163554,6.1304016,0.4321289,-8.04509,-0.0028381348,0.009750366,-0.0015411377,Lying
1515956163605,6.0897064,0.44888306,-8.054657,-7.171631E-4,0.0022888184,-4.7302246E-4,Lying
1515956163656,6.1016693,0.4321289,-8.073822,-0.0028381348,-0.0019683838,-0.0015411377,Lying
1515956163707,6.1136475,0.42494202,-8.066635,-0.0028381348,-9.0026855E-4,-0.0015411377,Lying
1515956163759,6.1016693,0.44648743,-8.090576,-7.171631E-4,-0.003036499,-4.7302246E-4,Lying
1515956163810,6.084915,0.44888306,-8.033112,0.0024871826,-0.0019683838,0.0016479492,Lying
1515956163862,6.080124,0.43692017,-8.066635,3.5095215E-4,-0.003036499,-0.0015411377,Lying
1515956163913,6.096878,0.43452454,-8.088181,3.5095215E-4,-0.0051574707,-4.7302246E-4,Lying
1515956163965,6.087311,0.39860535,-8.100159,-7.171631E-4,-0.0040893555,-0.0015411377,Lying
1515956164016,6.1016693,0.43930054,-8.040298,-7.171631E-4,1.6784668E-4,-0.002609253,Lying
1515956164067,6.0944824,0.43692017,-8.071426,-7.171631E-4,-0.0019683838,-0.002609253,Lying
1515956164118,6.111252,0.42015076,-8.073822,0.0014190674,-0.007293701,-4.7302246E-4,Lying
1515956164170,6.087311,0.44169617,-8.164795,-0.0017852783,0.010818481,-0.0015411377,Lying
1515956164221,6.0777283,0.41297913,-8.083389,0.0024871826,0.0065612793,5.79834E-4,Lying
1515956164272,6.087311,0.4153595,-8.057053,-0.0017852783,1.6784668E-4,-0.0015411377,Lying
1515956164323,6.0825195,0.40818787,-8.033112,-7.171631E-4,-0.008361816,-4.7302246E-4,Lying
1515956164374,6.0825195,0.42494202,-8.104935,0.0024871826,-0.006225586,-4.7302246E-4,Lying
1515956164425,6.0585785,0.4321289,-8.104935,0.0024871826,1.6784668E-4,-0.0015411377,Lying
1515956164477,6.108856,0.4225464,-8.109726,-0.0017852783,0.005493164,5.79834E-4,Lying
1515956164532,6.080124,0.42973328,-8.092972,-0.0017852783,0.0033569336,-4.7302246E-4,Lying
1515956164583,6.0897064,0.43930054,-8.040298,3.5095215E-4,0.008682251,-4.7302246E-4,Lying
1515956164635,6.080124,0.42494202,-8.069031,-0.0017852783,-9.0026855E-4,5.79834E-4,Lying
1515956164686,6.072937,0.43930054,-8.090576,0.0014190674,-0.007293701,5.79834E-4,Lying
1515956164737,6.087311,0.42973328,-8.059448,0.0014190674,-0.008361816,0.0016479492,Lying
1515956164789,6.0944824,0.4440918,-8.20311,0.0014190674,-0.007293701,-0.002609253,Lying
1515956164840,6.0633698,0.4225464,-8.085785,3.5095215E-4,0.011886597,-4.7302246E-4,Lying
1515956164891,6.0466003,0.41297913,-8.071426,-0.00390625,0.008682251,-0.002609253,Lying
1515956164942,6.096878,0.42733765,-8.057053,-7.171631E-4,-0.0019683838,5.79834E-4,Lying
1515956164997,6.096878,0.38902283,-8.057053,0.0024871826,-0.0019683838,5.79834E-4,Lying
1515956165048,6.084915,0.42015076,-8.071426,-7.171631E-4,-0.0051574707,5.79834E-4,Lying
1515956165099,6.0585785,0.39620972,-8.0642395,0.0014190674,-9.0026855E-4,-4.7302246E-4,Lying
1515956165151,6.116043,0.4225464,-8.085785,0.0014190674,-0.0019683838,-0.0015411377,Lying
1515956165202,6.0753326,0.40579224,-8.083389,-7.171631E-4,-0.003036499,5.79834E-4,Lying
1515956165253,6.0657654,0.42494202,-8.080994,-0.0017852783,0.0022888184,-0.0015411377,Lying
1515956165304,6.0897064,0.39860535,-8.054657,3.5095215E-4,-0.0019683838,0.0016479492,Lying
1515956165355,6.0944824,0.43930054,-8.1432495,-7.171631E-4,-0.0019683838,-4.7302246E-4,Lying
1515956165406,6.0753326,0.43452454,-8.095367,0.003540039,-0.009429932,-4.7302246E-4,Lying
1515956165457,6.056183,0.4512787,-7.9900208,-7.171631E-4,0.0012359619,-4.7302246E-4,Lying
1515956165508,6.0442047,0.4153595,-8.078598,0.0014190674,0.0065612793,-0.0015411377,Lying
1515956165559,6.096878,0.43930054,-8.076202,-0.00390625,-9.0026855E-4,-0.002609253,Lying
1515956165612,6.0777283,0.41297913,-8.080994,0.0014190674,0.004425049,5.79834E-4,Lying
1515956165663,6.084915,0.42973328,-8.047485,-7.171631E-4,0.004425049,5.79834E-4,Lying
1515956165716,6.080124,0.42733765,-8.119308,0.0024871826,-0.0040893555,0.0016479492,Lying
1515956165767,6.068161,0.4512787,-8.083389,0.003540039,-0.0040893555,-0.0015411377,Lying
1515956165819,6.092102,0.41297913,-8.092972,3.5095215E-4,1.6784668E-4,-0.0036773682,Lying
1515956165870,6.060974,0.46325684,-8.059448,-0.0017852783,0.005493164,-0.0015411377,Lying
1515956165921,6.080124,0.42015076,-8.102539,0.0024871826,0.004425049,-4.7302246E-4,Lying
1515956165972,6.0944824,0.43930054,-8.085785,3.5095215E-4,1.6784668E-4,-0.0015411377,Lying
1515956166024,6.120819,0.42973328,-8.090576,3.5095215E-4,0.0022888184,0.0016479492,Lying
1515956166074,6.072937,0.42015076,-8.085785,0.0014190674,1.6784668E-4,-0.0036773682,Lying
1515956166126,6.0585785,0.42733765,-8.035507,-0.0017852783,-9.0026855E-4,5.79834E-4,Lying
1515956166177,6.0753326,0.41775513,-8.069031,3.5095215E-4,0.0076293945,5.79834E-4,Lying
1515956166229,6.0777283,0.43452454,-8.073822,-0.0028381348,-0.0051574707,-0.002609253,Lying
1515956166280,6.0897064,0.42015076,-8.061844,-7.171631E-4,-0.0019683838,-0.002609253,Lying
1515956166332,6.056183,0.44648743,-8.10733,-7.171631E-4,-0.0040893555,-0.0015411377,Lying
1515956166384,6.072937,0.44648743,-8.128876,0.0014190674,0.0033569336,0.0016479492,Lying
1515956166435,6.072937,0.43452454,-8.080994,3.5095215E-4,0.0033569336,-4.7302246E-4,Lying
1515956166486,6.072937,0.42494202,-8.073822,0.0014190674,-0.0019683838,5.79834E-4,Lying
1515956166537,6.0897064,0.4225464,-8.071426,-0.0017852783,-0.0051574707,-0.0015411377,Lying
1515956166589,6.068161,0.4440918,-8.150436,-0.0028381348,0.0076293945,-0.002609253,Lying
1515956166640,6.084915,0.41775513,-8.152817,-0.009231567,0.054489136,-0.0047454834,Lying
1515956166691,6.1327972,0.42733765,-8.121704,-0.0071105957,0.08538818,-0.0036773682,Lying
1515956166742,6.1375885,0.44169617,-8.066635,-0.0071105957,0.10775757,-0.006866455,Lying
1515956166793,6.1782837,0.45606995,-7.963684,-0.0060424805,0.12799072,-0.0015411377,Lying
1515956166845,6.2525024,0.4728241,-7.963684,-7.171631E-4,0.14077759,-0.0015411377,Lying
1515956166897,6.286026,0.45367432,-7.915802,-0.0028381348,0.13865662,-0.0036773682,Lying
1515956166948,6.3386993,0.46803284,-7.843979,-0.0060424805,0.12054443,-0.0015411377,Lying
1515956167000,6.420105,0.43930054,-7.9134064,-0.011367798,0.13652039,-0.0047454834,Lying
1515956167051,6.436859,0.44888306,-7.6883545,-0.015625,0.15356445,-0.00793457,Lying
1515956167103,6.518265,0.45367432,-7.695526,-0.012435913,0.12905884,-0.010070801,Lying
1515956167154,6.594879,0.49197388,-7.8463593,-0.014556885,0.15463257,-0.013259888,Lying
1515956167205,6.61882,0.53507996,-7.7122955,-0.00390625,0.2121582,-0.006866455,Lying
1515956167256,6.7217712,0.5207062,-7.61174,-0.0060424805,0.24304199,-0.0015411377,Lying
1515956167307,6.788803,0.5087433,-7.604553,-0.010299683,0.22387695,0.0016479492,Lying
1515956167359,6.886978,0.47042847,-7.362732,-0.0049743652,0.24197388,0.0016479492,Lying
1515956167410,6.9635925,0.56381226,-7.386673,-0.008178711,0.22813416,-0.002609253,Lying
1515956167462,7.0354156,0.503952,-7.2693634,-0.0028381348,0.2664795,0.0059051514,Lying
1515956167514,7.226944,0.45846558,-7.231064,0.0056762695,0.33465576,0.013366699,Lying
1515956167566,7.2963867,0.4943695,-7.0299377,-0.0060424805,0.3176117,-0.0036773682,Lying
1515956167617,7.36821,0.48480225,-6.9102325,-0.015625,0.25901794,-0.0036773682,Lying
1515956167668,7.5334015,0.47761536,-6.912628,-0.023086548,0.28245544,-0.0058135986,Lying
1515956167719,7.6315613,0.46325684,-6.840805,0.026977539,0.3410492,-0.009002686,Lying
1515956167770,7.7345123,0.44888306,-6.718704,0.048294067,0.3730011,-0.022857666,Lying
1515956167822,7.803955,0.50634766,-6.402664,0.10900879,0.40283203,-0.011138916,Lying
1515956167873,7.8446503,0.5302887,-6.22789,0.13244629,0.34318542,0.01550293,Lying
1515956167924,7.9715424,0.4895935,-6.1943665,0.05680847,0.27500916,0.019760132,Lying
1515956167975,8.026611,0.46803284,-5.9070587,0.015258789,0.20895386,0.035736084,Lying
1515956168028,8.163086,0.39141846,-6.053116,-0.06463623,0.1503601,0.020828247,Lying
1515956168082,8.19899,0.4728241,-6.0602875,-0.094451904,0.17807007,0.028289795,Lying
1515956168134,8.127167,0.62605286,-5.9214325,-0.122161865,0.21321106,0.037872314,Lying
1515956168185,8.43602,0.6021118,-6.259018,-0.21270752,0.1098938,0.053848267,Lying
1515956168236,8.347427,0.47042847,-5.5646973,-0.19885254,0.29737854,0.07835388,Lying
1515956168287,8.582062,0.49676514,-5.8184814,-0.12321472,0.36767578,0.108169556,Lying
1515956168338,8.6922,0.38664246,-5.614975,-0.12854004,0.43798828,0.09007263,Lying
1515956168389,8.809509,0.45606995,-5.382736,-0.13920593,0.48060608,0.07621765,Lying
1515956168441,8.914856,0.51831055,-5.184021,-0.17861938,0.57540894,0.061309814,Lying
1515956168492,9.020203,0.61169434,-4.8081207,-0.23187256,0.592453,0.05810547,Lying
1515956168543,9.118362,0.4895935,-4.3963165,-0.18180847,0.641449,0.08580017,Lying
1515956168595,9.276382,0.49676514,-4.1401367,-0.12960815,0.6670227,0.10284424,Lying
1515956168650,9.479889,0.52549744,-3.9055176,-0.09339905,0.6467743,0.094329834,Lying
1515956168702,9.479889,0.5709839,-3.6134186,-0.11256409,0.6137543,0.098587036,Lying
1515956168753,9.616364,0.480011,-3.3500519,-0.08805847,0.6616974,0.119888306,Lying
1515956168804,9.702545,0.44888306,-3.0172577,0.009933472,0.6190796,0.18806458,Lying
1515956168855,10.17421,0.6092987,-3.397934,0.046157837,0.6691437,0.22003174,Lying
1515956168906,9.867752,0.33874512,-2.3851929,0.011001587,0.7724762,0.25198364,Lying
1515956168958,9.341034,0.058624268,-1.6166534,-0.06782532,0.6371918,0.22216797,Lying
1515956169011,9.34581,-0.7266693,-0.86486816,-0.1328125,0.33891296,0.08900452,Lying
1515956169065,10.011398,-0.6548462,-1.0803528,0.023788452,0.6616974,0.098587036,Lying
1515956169116,9.89888,-0.25260925,-0.90797424,0.19636536,0.6340027,0.17955017,Lying
1515956169167,10.128723,-0.3842926,-0.7188263,0.31567383,0.72561646,0.21257019,Lying
1515956169218,10.365753,-0.36035156,-0.60868835,0.37213135,0.72880554,0.22749329,Lying
1515956169269,10.3394165,-0.18797302,-0.46264648,0.38278198,0.8257446,0.27223206,Lying
1515956169320,10.052109,-0.46569824,-0.053237915,0.29756165,0.72987366,0.28181458,Lying
1515956169372,9.827057,-0.7170868,0.8206482,0.21659851,0.6489105,0.26690674,Lying
1515956169423,9.657059,-0.73625183,1.3880768,0.19104004,0.59991455,0.24879456,Lying
1515956169474,9.657059,-1.3132477,1.9722595,0.19316101,0.57754517,0.2370758,Lying
1515956169525,9.391312,-1.2126923,2.0584412,0.24749756,0.545578,0.16783142,Lying
1515956169578,9.714523,-1.3395844,2.2691345,0.24749756,0.42733765,0.15931702,Lying
1515956169630,9.810287,-1.3922577,2.3170166,0.28797913,0.46142578,0.09539795,Lying
1515956169682,9.748047,-1.3371887,2.2882843,0.32525635,0.51148987,0.08900452,Lying
1515956169733,9.903671,-1.1384735,2.4080048,0.36360168,0.6244049,0.11883545,Lying
1515956169784,9.736069,-1.0235443,2.6091156,0.35827637,0.7746124,0.14439392,Lying
1515956169835,9.520599,-1.2749481,3.0352783,0.37638855,0.88752747,0.15078735,Lying
1515956169886,8.993866,-1.1240997,3.6769257,0.40408325,1.0910034,0.12309265,Lying
1515956169938,8.483902,-1.5,4.2658997,0.50209045,1.007904,0.10179138,Lying
1515956169989,8.084076,-1.3635254,5.1302032,0.41368103,1.0899353,0.03147888,Lying
1515956170040,8.584457,-1.4281769,5.96579,0.36573792,0.77993774,-0.07398987,Lying
1515956170091,8.222931,-0.98524475,6.291397,0.3838501,0.72454834,-0.08570862,Lying
1515956170142,8.273209,-0.21910095,5.994507,0.38597107,0.6446533,0.0069732666,Lying
1515956170196,7.744095,0.10890198,6.279419,0.30821228,0.592453,0.049591064,Lying
1515956170247,7.159912,-0.20233154,6.554764,0.2815857,0.54878235,0.017623901,Lying
1515956170299,6.906128,0.07299805,6.820511,0.20275879,0.5413208,0.0687561,Lying
1515956170350,6.3386993,-0.08502197,7.0168304,0.072784424,0.35595703,0.0879364,Lying
1515956170402,6.0753326,-0.12333679,7.1700745,-0.0028381348,0.13012695,0.12095642,Lying
1515956170453,6.1615295,-0.037139893,7.323303,-0.096588135,-0.1053009,0.14971924,Lying
1515956170504,6.5446014,-0.53034973,7.438217,-0.11470032,-0.22247314,0.18701172,Lying
1515956170556,6.321945,-0.31246948,7.225128,-0.07954407,-0.41209412,0.2647705,Lying
1515956170607,7.3801727,-1.0355225,7.323303,-0.0625,-0.6166229,0.25198364,Lying
1515956170658,7.44722,-1.4066162,6.650528,3.5095215E-4,-0.6613617,0.15931702,Lying
1515956170710,8.19899,-0.8344116,5.5970764,-0.056106567,-0.6837311,0.10923767,Lying
1515956170762,8.447983,-1.0642548,5.3361053,-0.10723877,-0.5772095,0.12628174,Lying
1515956170814,9.039352,-1.1408691,5.1158447,-0.07635498,-0.38226318,0.14653015,Lying
1515956170865,9.283569,-1.3276062,5.003311,-0.051849365,-0.21607971,0.13800049,Lying
1515956170916,9.206955,-1.5047913,4.8189545,-0.015625,0.042770386,0.0602417,Lying
