1515955542536,0.48727417,13.648117,6.8851624,0.8127289,-0.15681458,-0.009399414,Squats
1515955542588,-0.29563904,15.496445,6.971344,0.4931488,-0.25161743,0.0044555664,Squats
1515955542639,1.0666656,16.401443,6.449417,0.101135254,-0.1706543,0.008712769,Squats
1515955542690,0.7721863,14.826065,6.4877167,-0.5518646,-0.1940918,-0.17237854,Squats
1515955542741,-0.20465088,14.742264,6.0447845,-0.92471313,-0.0034179688,-0.13296509,Squats
1515955542793,0.76020813,11.900345,5.611435,-0.9971466,-0.035369873,0.044937134,Squats
1515955542844,0.25263977,10.858871,5.678482,-0.8682556,0.0605011,-0.0061950684,Squats
1515955542896,0.13293457,8.629868,6.2387238,-0.59980774,0.12867737,-0.07330322,Squats
1515955542947,0.015609741,8.546082,5.297806,-0.18115234,0.047714233,0.06517029,Squats
1515955542999,0.901474,8.0720215,5.3002014,0.114990234,0.035995483,0.06411743,Squats
1515955543050,0.23348999,8.538895,4.4813843,0.37916565,0.098846436,0.1365509,Squats
1515955543101,0.72190857,8.014557,4.0121155,0.40899658,0.11376953,0.080093384,Squats
1515955543152,0.4944458,6.922806,3.7918549,0.3600006,0.14253235,-0.0072631836,Squats
1515955543204,0.23588562,5.560501,2.9299316,0.42391968,0.20857239,0.0854187,Squats
1515955543255,0.40826416,4.8182983,3.3273773,0.52937317,0.19152832,0.20579529,Squats
1515955543306,0.08026123,5.129547,3.1789398,0.7115326,0.08073425,0.16743469,Squats
1515955543357,0.3747406,6.477478,3.7152405,0.7956848,0.112701416,0.11097717,Squats
1515955543408,0.45135498,7.2029266,3.4231415,0.7733154,0.09991455,0.072631836,Squats
1515955543459,0.3819275,7.947525,3.4159546,0.7019501,0.100982666,0.002319336,Squats
1515955543513,0.26939392,7.892456,3.8708496,0.6327057,0.016830444,-0.026443481,Squats
1515955543565,-0.84150696,9.412781,4.2252045,0.57943726,-0.11846924,-0.017913818,Squats
1515955543616,-0.2549286,10.063995,3.6649628,0.39727783,-0.3070221,0.08328247,Squats
1515955543667,1.5598755,9.597122,3.0472565,0.22576904,-0.060943604,0.15892029,Squats
1515955543718,0.4034729,9.597122,3.0711975,0.11073303,0.13720703,0.20579529,Squats
1515955543770,-0.12324524,9.479813,3.5213013,0.052139282,0.092453,0.093933105,Squats
1515955543821,0.55430603,10.202866,3.492569,-0.13961792,0.030670166,0.027893066,Squats
1515955543872,0.4322052,9.671356,3.8373413,-0.38781738,0.14785767,-0.07437134,Squats
1515955543923,0.13293457,9.075195,3.51651,-0.5966034,0.07221985,-0.07862854,Squats
1515955543974,0.31967163,8.48143,4.040848,-0.7233734,-0.06626892,-0.08929443,Squats
1515955544025,0.61177063,8.615509,4.0552063,-1.0152588,0.0051116943,-0.17344666,Squats
1515955544077,0.23588562,6.448761,3.5524292,-1.083435,0.035995483,-0.1574707,Squats
1515955544129,0.23109436,6.2332764,3.4231415,-1.2794495,-0.13337708,-0.061584473,Squats
1515955544180,0.15208435,5.0002594,2.9179688,-0.80007935,-0.16532898,-0.16705322,Squats
1515955544231,0.5519104,5.9842834,3.2531586,-0.8863678,-0.09075928,-0.2128601,Squats
1515955544283,-0.7960205,6.975479,3.7080536,-0.62857056,-0.041763306,-0.12338257,Squats
1515955544334,0.3053131,7.2891235,4.306595,-0.54867554,-0.053482056,-0.03388977,Squats
1515955544385,0.12335205,7.310669,3.947464,-0.37609863,-0.0140686035,-0.06904602,Squats
1515955544437,-0.65237427,6.903656,4.7351685,-0.05545044,-0.02897644,-0.06478882,Squats
1515955544488,-0.06100464,7.4974213,5.5803223,0.27371216,-0.13337708,-0.07118225,Squats
1515955544539,-0.7936249,8.337784,6.2937927,0.6550751,-0.058807373,0.019363403,Squats
1515955544590,1.3755188,10.411163,6.3871613,1.020462,-0.057739258,-0.026443481,Squats
1515955544642,0.12574768,12.664108,7.5459595,0.813797,0.1308136,-0.17451477,Squats
1515955544693,0.63331604,14.62735,8.132538,0.5453491,-0.05241394,0.03215027,Squats
1515955544745,-0.37704468,16.1333,8.359985,0.1043396,-0.09715271,0.082214355,Squats
1515955544797,0.13531494,15.532349,7.4789124,-0.36758423,0.032806396,-0.020050049,Squats
1515955544849,0.7721863,12.791,6.626587,-0.7201843,-0.11633301,-0.02217102,Squats
1515955544900,-0.43449402,10.389603,6.818115,-0.60513306,0.13400269,-0.061584473,Squats
1515955544951,1.1121521,9.23082,6.2483063,-0.18328857,-0.0066070557,0.13973999,Squats
1515955545002,0.32206726,8.802261,6.1549225,0.15653992,0.16062927,0.06730652,Squats
1515955545054,0.24784851,9.000977,5.0799255,0.29289246,0.15318298,0.0619812,Squats
1515955545105,0.36038208,8.177368,4.232376,0.37065125,0.040267944,0.09286499,Squats
1515955545156,0.317276,7.607544,3.0903473,0.33337402,0.09352112,0.05558777,Squats
1515955545207,0.5614929,5.632324,2.9634552,0.3269806,0.22029114,0.16638184,Squats
1515955545258,0.06588745,4.6961975,2.76474,0.50167847,0.21282959,0.31018066,Squats
1515955545312,0.010818481,5.4192505,3.1789398,0.7104645,0.2511902,0.25904846,Squats
1515955545364,-0.1855011,6.2859497,3.2579346,0.7094116,0.17662048,0.22709656,Squats
1515955545416,0.1065979,7.4662933,3.7726898,0.6508179,0.096725464,0.22816467,Squats
1515955545467,-0.17352295,7.4519196,3.9761963,0.61779785,-0.025787354,0.16531372,Squats
1515955545519,0.19038391,8.328201,3.389618,0.5592041,-0.2409668,0.04812622,Squats
1515955545570,0.29812622,8.6059265,4.0312653,0.5070038,-0.30807495,-0.017913818,Squats
1515955545621,-1.2030334,10.4518585,5.1278076,0.31098938,-0.49769592,-0.02217102,Squats
1515955545672,2.0985718,9.5468445,3.7942352,0.04360962,-0.31340027,-0.03816223,Squats
1515955545724,0.79852295,9.13266,2.9730377,-0.060775757,-0.05455017,0.026824951,Squats
1515955545775,0.6381073,9.525299,3.5811615,-0.066101074,-0.08757019,-0.008331299,Squats
1515955545826,0.7003479,9.506149,4.0432434,-0.19180298,0.018951416,-0.08502197,Squats
1515955545880,0.7769623,9.027313,4.119858,-0.31645203,-0.024719238,-0.08822632,Squats
1515955545931,0.66204834,9.434326,4.239563,-0.43894958,-0.032180786,-0.18728638,Squats
1515955545983,0.9661102,9.082382,4.359268,-0.70314026,-0.021530151,-0.23522949,Squats
1515955546034,1.0475159,8.684937,4.725586,-1.2442932,0.089263916,-0.2778473,Squats
1515955546085,0.7075348,6.9850616,4.196472,-1.4711914,0.2873993,-0.19155884,Squats
1515955546137,-0.45365906,6.0991974,5.4941254,-1.5425568,0.15957642,-0.093551636,Squats
1515955546188,0.18798828,7.025757,3.6912994,-1.1516113,-0.004486084,-0.20965576,Squats
1515955546239,0.74105835,5.234894,3.5308838,-1.2868958,0.18939209,-0.16065979,Squats
1515955546290,-0.7744751,3.9324493,2.8581085,-0.81285095,0.12654114,-0.025375366,Squats
1515955546342,-0.55181885,3.072937,4.378433,-0.17903137,0.089263916,0.012969971,Squats
1515955546393,-0.27409363,8.486221,4.5412292,0.26731873,-0.013000488,0.02468872,Squats
1515955546444,-0.46801758,7.430374,5.0871124,-0.016036987,0.04345703,-0.030700684,Squats
1515955546496,-0.25013733,5.701767,6.1980286,0.32058716,-0.09503174,0.0076446533,Squats
1515955546547,-0.76968384,7.389679,5.793396,0.91500854,-0.021530151,-0.014724731,Squats
1515955546598,-0.40815735,8.141449,6.2890015,1.146164,-0.05029297,-0.013656616,Squats
1515955546650,-0.26930237,10.696075,6.2483063,1.2154083,-0.21434021,0.0854187,Squats
1515955546701,-0.06340027,13.26265,8.130142,1.1205902,-0.021530151,0.049194336,Squats
1515955546752,0.6500702,16.123718,8.611374,0.5176544,-0.14402771,0.07688904,Squats
1515955546803,-0.4704132,16.844376,9.497238,-0.08102417,-0.007675171,-0.021118164,Squats
1515955546854,0.25024414,16.018372,9.011215,-0.6584015,0.023223877,-0.06690979,Squats
1515955546905,1.2390442,13.514038,7.3496246,-1.083435,0.15957642,-0.12870789,Squats
1515955546956,0.40107727,9.685715,6.899521,-0.8714447,0.14891052,0.1834259,Squats
1515955547007,-0.42492676,8.761551,6.497299,-0.55293274,0.18513489,0.1599884,Squats
1515955547058,0.0060424805,7.4998016,6.092682,-0.271698,0.08287048,0.057724,Squats
1515955547109,-0.26930237,7.420807,4.90036,0.027633667,-0.05987549,0.0385437,Squats
1515955547160,0.25743103,7.710495,4.3401184,0.15866089,-0.03857422,0.14933777,Squats
1515955547212,0.6021881,6.252426,4.1222534,0.18423462,0.0839386,0.16210938,Squats
1515955547263,0.14968872,5.3043213,3.8134003,0.35253906,0.22987366,0.20791626,Squats
1515955547314,0.05632019,4.7943573,3.9019775,0.47077942,0.19685364,0.30273438,Squats
1515955547365,-0.3411255,4.7153473,3.7990265,0.7296448,0.14039612,0.37835693,Squats
1515955547415,0.5710602,6.0632935,3.9091644,0.9139404,0.10630798,0.47850037,Squats
1515955547466,0.396286,7.5692444,3.8804321,0.89476013,0.22135925,0.33042908,Squats
1515955547517,-0.029876709,8.342575,3.8493042,0.7552185,0.27461243,0.0854187,Squats
1515955547568,-0.17831421,8.684937,3.681717,0.52404785,0.1627655,-0.017913818,Squats
1515955547619,-0.20225525,8.337784,3.6601715,0.55067444,0.022155762,0.04386902,Squats
1515955547670,0.17362976,8.558044,3.6242523,0.48677063,-0.058807373,0.028961182,Squats
1515955547721,0.5997925,9.178146,3.480606,0.42604065,-0.13656616,0.05026245,Squats
1515955547772,0.47050476,8.177368,2.9850006,0.4100647,-0.22712708,-0.024307251,Squats
1515955547823,-1.3323212,10.435104,5.4462433,0.335495,-0.25161743,-0.07543945,Squats
1515955547874,0.8152771,8.967453,3.784668,0.17037964,-0.44230652,-0.039215088,Squats
1515955547926,0.8009033,9.6210785,3.1765442,0.06918335,-0.18450928,-0.06265259,Squats
1515955547977,0.42980957,9.72403,3.899582,-0.049057007,-0.26333618,-0.046676636,Squats
1515955548029,0.60697937,9.422348,4.428711,-0.271698,-0.12486267,-0.1340332,Squats
1515955548081,0.2550354,8.761551,4.4813843,-0.50605774,0.010437012,-0.1340332,Squats
1515955548132,-0.04425049,8.024139,4.007324,-0.6488037,-0.29423523,-0.06265259,Squats
1515955548183,1.3228455,8.131882,3.5835571,-0.84161377,-0.11100769,-0.17877197,Squats
1515955548234,1.8064728,6.5349426,3.2842712,-0.9193878,0.26184082,-0.1809082,Squats
1515955548285,0.013214111,5.3593903,3.5859528,-0.972641,0.4599762,-0.11592102,Squats
1515955548336,-1.2198029,5.239685,1.804657,-0.71165466,-0.01939392,-0.07437134,Squats
1515955548387,-0.5398407,5.8023224,2.812622,-0.53163147,-0.34962463,-0.15852356,Squats
1515955548439,0.4729004,6.922806,3.3513184,-0.24081421,-0.20475769,-0.29914856,Squats
1515955548490,-0.05381775,7.5788116,4.3401184,-0.103393555,-0.2612152,-0.19049072,Squats
1515955548541,-0.32914734,7.0760345,3.935501,0.05532837,-0.42738342,0.053451538,Squats
1515955548592,0.94696045,8.929153,4.9338837,0.34934998,-0.2644043,-8.69751E-4,Squats
1515955548642,0.39868164,8.524521,5.5300446,0.40899658,-0.19090271,-0.015777588,Squats
1515955548693,0.4106598,10.526077,5.7862244,0.62098694,-0.04815674,0.04386902,Squats
1515955548748,0.530365,11.52446,5.508484,0.39941406,-0.1589508,-8.69751E-4,Squats
1515955548801,0.09941101,12.087097,6.418289,0.2651825,-0.027923584,-0.079696655,Squats
1515955548853,0.09701538,13.564316,6.528427,0.09580994,-0.09075928,-0.0637207,Squats
1515955548904,0.3053131,14.380737,7.256256,-0.15559387,-0.14509583,-0.020050049,Squats
1515955548955,0.8655548,15.470108,7.323303,-0.37184143,-0.088638306,-0.06585693,Squats
1515955549006,0.9349823,13.605026,6.396744,-0.68714905,-0.17385864,0.10032654,Squats
1515955549057,0.08503723,10.411163,5.944229,-0.68395996,0.16915894,0.06304932,Squats
1515955549108,0.92541504,9.412781,5.477371,-0.48475647,0.09458923,0.15466309,Squats
1515955549159,0.47769165,9.048859,5.994507,-0.09274292,0.20217896,0.16105652,Squats
1515955549210,1.0331421,8.536499,5.8460693,0.09794617,0.16595459,0.21430969,Squats
1515955549262,0.25263977,9.257156,5.2738647,0.32058716,0.1904602,0.20472717,Squats
1515955549313,0.7961273,8.143845,4.8548737,0.3365631,0.19366455,0.117370605,Squats
1515955549364,0.49684143,8.158218,3.7511444,0.45373535,0.20324707,0.080093384,Squats
1515955549415,0.6021881,6.946747,3.1454163,0.2577362,0.24372864,0.06517029,Squats
1515955549466,0.26939392,5.4120636,2.819809,0.2992859,0.33641052,0.08860779,Squats
1515955549518,0.14489746,5.112793,3.3417358,0.4857025,0.23626709,0.093933105,Squats
1515955549569,0.06588745,5.665848,2.551651,0.6273804,0.14146423,0.07369995,Squats
1515955549620,0.34361267,6.570862,2.8605042,0.7211304,0.1435852,0.03640747,Squats
1515955549671,-0.33633423,8.124695,3.0017548,0.67211914,-0.020462036,0.030029297,Squats
1515955549722,-0.003540039,7.693741,3.4710236,0.65400696,-0.15042114,-0.079696655,Squats
1515955549773,-0.03466797,8.924362,4.598694,0.6422882,-0.009811401,-0.09780884,Squats
1515955549824,-0.46562195,10.329758,4.4023743,0.46440125,-0.17492676,0.080093384,Squats
1515955549876,1.2677765,9.103928,3.1765442,0.35253906,0.0029754639,0.1131134,Squats
1515955549927,-0.03945923,9.281097,2.8030396,0.28649902,-0.034301758,0.057724,Squats
1515955549978,0.29093933,9.793457,3.698471,0.18955994,-0.15148926,0.020431519,Squats
1515955550030,0.6811981,9.606705,3.7176208,0.018051147,-0.09075928,0.04812622,Squats
1515955550081,0.59739685,9.695297,3.250763,-0.09913635,0.008300781,0.019363403,Squats
1515955550133,0.17123413,9.738388,3.444687,-0.2951355,0.008300781,-0.034957886,Squats
1515955550184,0.3340454,9.6091,3.7559357,-0.5284271,-0.09609985,-0.103134155,Squats
1515955550235,0.1975708,9.130264,4.177307,-0.72550964,-0.15042114,-0.1659851,Squats
1515955550286,0.7099304,9.307434,4.141403,-0.97584534,-0.14509583,-0.21925354,Squats
1515955550337,0.76020813,8.16539,3.729599,-1.1484222,-0.11314392,-0.27145386,Squats
1515955550388,1.0235748,7.770355,3.6577759,-1.2219238,0.008300781,-0.25653076,Squats
1515955550439,-0.6116638,6.592407,4.021698,-1.1590729,0.012557983,-0.09887695,Squats
1515955550490,-0.568573,7.6602173,3.5500336,-1.2336426,-0.23350525,-0.103134155,Squats
1515955550541,0.30291748,6.175812,2.8413544,-1.1058044,-0.33683777,-0.10101318,Squats
1515955550592,1.5478973,4.5429688,4.105484,-0.8725128,-0.08970642,-0.23416138,Squats
1515955550643,-1.0306549,4.0042725,4.258713,-0.29940796,-0.06413269,-0.09034729,Squats
1515955550695,0.75302124,6.0249786,4.4550476,0.008468628,-0.065200806,-0.116989136,Squats
1515955550746,-0.5254822,6.0728607,4.239563,0.24281311,-0.010879517,-0.16812134,Squats
1515955550797,-0.2549286,6.223694,5.2307587,0.5773163,0.0690155,-0.09461975,Squats
1515955550848,-0.48716736,7.717682,5.441452,0.8095398,-0.0140686035,-8.69751E-4,Squats
1515955550900,0.3460083,8.790283,5.88678,0.90115356,0.07647705,0.018310547,Squats
1515955550951,-0.7385559,10.31778,6.5906677,0.9022217,0.09777832,0.031082153,Squats
1515955551002,0.15208435,10.969009,7.0479584,0.7136688,0.011505127,0.05984497,Squats
1515955551053,-0.6284332,13.051956,7.7159424,0.54855347,0.05091858,0.016174316,Squats
1515955551104,0.2765808,14.464539,7.6608734,0.22044373,0.0093688965,-0.027496338,Squats
1515955551155,0.16165161,16.30568,8.192398,-0.08314514,-0.16960144,0.035354614,Squats
1515955551206,0.07307434,15.944153,7.579468,-0.55293274,-0.05987549,-0.037094116,Squats
1515955551258,0.60458374,12.798172,6.6002502,-0.82351685,-0.020462036,0.05026245,Squats
1515955551309,-0.37225342,9.889221,6.4781494,-0.73934937,0.30976868,-0.021118164,Squats
1515955551360,0.52557373,9.269119,6.073517,-0.49221802,0.21282959,0.09074402,Squats
1515955551412,-0.15197754,7.954712,6.176468,-0.09700012,0.1627655,0.21218872,Squats
1515955551463,0.03715515,8.778305,5.6258087,0.07130432,0.139328,0.1599884,Squats
1515955551515,-0.1280365,8.318619,4.7519226,0.17037964,0.17341614,0.09500122,Squats
1515955551566,-0.11128235,7.3010864,4.198868,0.25027466,0.13613892,0.072631836,Squats
1515955551617,0.17602539,6.4798737,3.6290436,0.3876953,0.21496582,0.07582092,Squats
1515955551669,-0.30760193,5.902878,3.1310425,0.41326904,0.19792175,0.12269592,Squats
1515955551720,-0.25253296,5.1702576,3.219635,0.54855347,0.13720703,0.20259094,Squats
1515955551771,-0.39379883,5.761612,3.4183502,0.66786194,-0.025787354,0.2345581,Squats
1515955551822,-0.19029236,7.17659,3.2699127,0.687027,-0.074783325,0.15252686,Squats
1515955551873,0.020401001,7.31546,3.4039917,0.6795807,-0.16960144,0.012969971,Squats
1515955551924,-0.08015442,6.5900116,3.2124481,0.7605438,-0.18450928,-0.018981934,Squats
1515955551975,0.530365,7.7631683,3.6051025,0.80207825,-0.04815674,0.053451538,Squats
1515955552027,0.22151184,9.082382,4.708832,0.6625366,0.012557983,-0.0061950684,Squats
1515955552078,-1.375412,10.909149,5.1756897,0.36212158,-0.1621399,-0.028564453,Squats
1515955552130,1.387497,9.278702,3.4303284,0.08729553,-0.21966553,0.006591797,Squats
1515955552181,0.6381073,9.503754,3.51651,-0.0597229,-0.06201172,0.051330566,Squats
1515955552232,0.5207825,9.604309,4.253937,-0.22163391,-0.06201172,0.011917114,Squats
1515955552284,0.8583679,9.218842,4.7207947,-0.45492554,0.012557983,-0.052001953,Squats
1515955552335,0.530365,8.728027,4.040848,-0.6445465,0.07647705,-0.14894104,Squats
1515955552386,0.35079956,7.904434,3.856491,-0.7137909,0.0093688965,-0.20327759,Squats
1515955552437,0.9541321,8.220459,3.4830017,-0.93855286,0.075408936,-0.3694458,Squats
1515955552488,0.8080902,6.0082245,4.1270294,-0.93322754,0.3715515,-0.40248108,Squats
1515955552539,-0.53504944,5.749649,3.3082123,-0.8959503,0.1819458,-0.25334167,Squats
1515955552590,-0.6403961,5.689789,3.0592194,-0.7095337,-0.03643799,-0.16705322,Squats
1515955552642,-1.2628937,6.355377,2.709671,-0.621109,-0.05029297,-0.09034729,Squats
1515955552693,-0.40098572,5.543747,3.7870636,-0.36331177,-0.12591553,-0.082901,Squats
1515955552746,-0.88700867,6.7504272,4.045639,-0.05758667,-0.14190674,-0.061584473,Squats
1515955552797,-0.4991455,7.5021973,5.37442,0.09262085,-0.07585144,-0.050933838,Squats
1515955552848,-0.6882782,8.103149,4.610672,0.27478027,-0.14083862,-0.014724731,Squats
1515955552899,-0.7241974,7.9930115,6.5379944,0.3919525,-0.119522095,0.019363403,Squats
1515955552951,-0.44647217,9.64502,4.629822,0.61247253,-0.086502075,0.13867188,Squats
1515955553002,-0.35787964,10.846909,6.0088806,0.45054626,-0.051345825,0.10990906,Squats
1515955553053,-0.50154114,11.502914,7.110214,0.4420166,-0.06838989,0.12483215,Squats
1515955553104,-0.2429657,13.97612,7.5028534,0.41645813,-0.055618286,0.21644592,Squats
1515955553155,-0.20225525,13.9857025,6.8420563,-0.06504822,-0.03643799,0.18128967,Squats
1515955553207,-0.30281067,14.7877655,7.732712,-0.31645203,-0.021530151,0.051330566,Squats
1515955553257,-0.4608307,13.6098175,6.8300934,-0.64668274,-0.013000488,-0.025375366,Squats
1515955553308,-0.008331299,11.76149,6.38237,-0.7446747,0.028549194,0.04600525,Squats
1515955553360,-0.13522339,10.842117,6.7271423,-0.6179199,0.1116333,0.11418152,Squats
1515955553411,-0.8151703,8.491013,6.3680115,-0.30366516,0.08605957,0.080093384,Squats
1515955553463,0.25982666,9.484604,6.171692,-0.09913635,0.07115173,0.056655884,Squats
1515955553514,-0.22142029,7.9930115,5.084717,0.16824341,0.04559326,-0.026443481,Squats
1515955553565,-0.56378174,8.811829,4.718399,0.3600006,-0.055618286,-0.0019378662,Squats
1515955553617,0.21911621,7.8182373,4.1892853,0.32058716,-0.121658325,0.019363403,Squats
1515955553668,0.03715515,7.1263123,3.3872223,0.3557434,-0.08224487,0.025756836,Squats
1515955553719,0.70274353,5.8693542,3.0280914,0.25880432,-0.09928894,0.0385437,Squats
1515955553770,0.6955719,4.4831085,2.5875702,0.4654541,0.054107666,0.042800903,Squats
1515955553821,0.8440094,4.62677,3.1813202,0.6699829,0.15957642,0.07476807,Squats
1515955553872,0.03236389,6.781555,3.3201904,0.74349976,0.23519897,0.105651855,Squats
1515955553923,0.41545105,7.341797,3.99057,0.5592041,0.15744019,0.12057495,Squats
