1515955953515,0.16644287,21.316742,0.50460815,-0.105529785,-0.39117432,-0.014724731,Jumping_Jack
1515955953566,0.41305542,7.6051483,3.4111633,-0.18115234,0.13293457,-0.19049072,Jumping_Jack
1515955953617,1.8711243,-2.0147552,1.1462555,-0.23121643,0.11802673,-0.020050049,Jumping_Jack
1515955953669,1.3827057,-1.8423615,0.3729248,-0.18861389,0.6602478,0.1131134,Jumping_Jack
1515955953720,-1.3586578,-0.16403198,0.85894775,0.053207397,0.40777588,0.38581848,Jumping_Jack
1515955953770,-0.0155181885,-0.72906494,0.21250916,0.20553589,-0.39756775,0.14613342,Jumping_Jack
1515955953821,-2.876587,3.0466003,2.156601,0.22683716,0.05731201,-0.13296509,Jumping_Jack
1515955953873,-2.766449,16.092606,2.3170166,0.048934937,-1.9326019,-0.37051392,Jumping_Jack
1515955953924,1.1887665,38.337128,1.3425751,0.060653687,0.2597046,0.31871033,Jumping_Jack
1515955953975,-2.5366058,28.209656,-1.4346924,-0.089538574,0.12335205,-0.18409729,Jumping_Jack
1515955954027,1.6676178,14.976898,2.9419098,-0.17903137,-0.6372528,0.14506531,Jumping_Jack
1515955954081,2.2637634,-4.758499,2.9299316,-0.42404175,0.41630554,-0.028564453,Jumping_Jack
1515955954133,0.92541504,-1.5095673,0.2244873,-0.5944824,0.085006714,-0.19688416,Jumping_Jack
1515955954184,-0.9085541,1.2653046,1.1821747,-0.6573334,0.023223877,-0.13935852,Jumping_Jack
1515955954235,-0.38661194,-1.26297,-1.0013428,-0.42190552,-0.21220398,0.11204529,Jumping_Jack
1515955954287,0.66444397,-1.5311127,-1.0085297,0.07876587,-0.17279053,-0.060531616,Jumping_Jack
1515955954338,-1.4472504,19.750946,10.5985565,0.5783844,-0.94511414,-0.4078064,Jumping_Jack
1515955954389,13.35611,21.211395,15.93045,-0.68821716,-1.5363312,0.31445312,Jumping_Jack
1515955954440,-5.699341,33.424225,9.492447,0.2140503,-0.38157654,-0.0072631836,Jumping_Jack
1515955954491,2.1536407,16.473282,6.327301,-0.2642517,0.3076477,-0.14787292,Jumping_Jack
1515955954545,-1.9236908,1.0665894,2.357727,-0.052261353,0.57714844,0.010848999,Jumping_Jack
1515955954597,0.3460083,-4.9859467,1.0002136,-0.18222046,0.19152832,-0.22564697,Jumping_Jack
1515955954649,-0.91334534,-0.23825073,1.0313263,-0.12150574,0.2639618,-0.042419434,Jumping_Jack
1515955954700,-1.3011932,-0.053894043,0.7559967,0.0382843,-0.19836426,0.080093384,Jumping_Jack
1515955954751,-0.013122559,-0.51597595,-0.041275024,-0.07356262,-0.4167328,-0.10101318,Jumping_Jack
1515955954803,-2.680252,11.038437,3.2411804,-0.18115234,-0.9525604,0.14294434,Jumping_Jack
1515955954854,1.8735199,39.03624,-1.8273468,0.7615967,0.2373352,0.044937134,Jumping_Jack
1515955954905,-5.4958344,33.350006,-0.6685486,0.6827698,0.87223816,0.033218384,Jumping_Jack
1515955954956,-0.2142334,20.852264,5.338501,0.33869934,-0.82580566,-0.19049072,Jumping_Jack
1515955955007,1.7585907,3.800766,2.855713,-0.14387512,0.0881958,0.12696838,Jumping_Jack
1515955955058,0.69317627,-5.4959106,1.7304382,-0.07676697,-0.11740112,-0.042419434,Jumping_Jack
1515955955110,-0.21902466,-0.7937012,1.5005951,0.10966492,-0.05029297,-0.0552063,Jumping_Jack
1515955955161,-0.2142334,0.51353455,0.31785583,-0.16304016,-0.3400421,0.1322937,Jumping_Jack
1515955955216,0.6189575,-1.9165802,-2.4163208,0.36958313,0.07861328,-0.15319824,Jumping_Jack
1515955955267,-1.6387787,3.5685272,3.133438,0.3866272,-0.28677368,0.047073364,Jumping_Jack
1515955955319,-2.627594,36.13446,-1.5448303,0.5038147,0.22987366,0.017242432,Jumping_Jack
1515955955370,-0.7457428,32.926224,-2.5791168,0.34721375,2.7119446,0.2569275,Jumping_Jack
1515955955421,-1.2796478,19.782059,3.7128448,-0.4709015,0.60058594,-0.009399414,Jumping_Jack
1515955955472,-0.9707947,1.0785522,2.175766,0.06704712,0.39926147,0.11097717,Jumping_Jack
1515955955523,0.11616516,-5.5342255,2.1015472,-0.061843872,-0.17811584,0.14401245,Jumping_Jack
1515955955574,-0.12324524,0.8128052,0.3729248,-0.044799805,-0.07585144,-0.0061950684,Jumping_Jack
1515955955624,-0.17591858,0.4512787,0.29870605,-0.13108826,-0.24417114,0.14401245,Jumping_Jack
1515955955675,1.7346497,-1.6723785,-0.40997314,0.06704712,-0.20155334,-0.021118164,Jumping_Jack
1515955955726,-2.5988617,5.136734,2.0680237,0.07237244,0.46211243,0.06517029,Jumping_Jack
1515955955778,1.0666656,28.963821,2.8150177,0.34295654,-1.0654907,-0.013656616,Jumping_Jack
1515955955831,0.9421692,33.20874,-1.6334076,0.18955994,0.15104675,0.2622528,Jumping_Jack
1515955955882,-1.2341614,23.217743,-1.2407684,-0.20884705,-0.8929138,-0.034957886,Jumping_Jack
1515955955933,2.6588135,7.552475,2.8174133,-0.47836304,-0.3155365,0.058776855,Jumping_Jack
1515955955984,-0.28605652,-7.0329895,1.6131287,-0.2397461,0.08180237,0.0044555664,Jumping_Jack
1515955956035,-0.3985901,-0.673996,2.5372925,0.0010070801,0.19792175,-0.1926117,Jumping_Jack
1515955956086,-0.64279175,1.0426483,1.397644,-0.0128479,-0.09396362,0.08753967,Jumping_Jack
1515955956137,-0.07536316,-2.7665253,-0.8457184,0.16186523,-0.18769836,-0.20753479,Jumping_Jack
1515955956188,-0.45126343,1.6747131,-0.46983337,0.6572113,-0.09075928,-0.3662567,Jumping_Jack
1515955956240,-1.133606,30.108261,6.025635,0.01272583,-0.5680084,-0.6485443,Jumping_Jack
1515955956291,5.5007324,29.545624,-5.796936,-0.029891968,-0.6351166,0.18128967,Jumping_Jack
1515955956343,-4.011429,23.684616,0.14068604,-0.22909546,0.09777832,0.03215027,Jumping_Jack
1515955956394,-0.6068878,6.1853943,2.5851746,-0.6584015,-0.23031616,-0.16384888,Jumping_Jack
1515955956446,2.9676666,-7.114395,1.0145721,0.032958984,0.28100586,1.9836426E-4,Jumping_Jack
1515955956497,0.7865448,-1.3778839,0.58361816,-0.006454468,0.48660278,0.23242188,Jumping_Jack
1515955956549,-2.4288635,0.8271637,1.131897,0.008468628,0.22880554,0.24946594,Jumping_Jack
1515955956600,-0.43449402,-0.82722473,0.645874,-0.026687622,-0.09289551,0.23667908,Jumping_Jack
1515955956651,-0.72898865,3.5541687,2.7671356,0.008468628,0.049850464,0.1876831,Jumping_Jack
1515955956703,-0.3267517,23.84024,2.5253143,0.32591248,-1.0218048,-0.08502197,Jumping_Jack
1515955956754,4.3658752,37.1472,-5.9022675,0.3834381,-0.8460388,0.23135376,Jumping_Jack
1515955956805,-0.96839905,22.1212,2.6593933,-0.5667877,-0.21434021,-0.06904602,Jumping_Jack
1515955956856,1.7968903,7.214905,2.6474152,-0.47517395,-0.098220825,-0.012588501,Jumping_Jack
1515955956907,-0.4129486,-6.83667,2.0009918,-0.38249207,0.18299866,-0.09034729,Jumping_Jack
1515955956958,0.33644104,-0.65005493,1.3210297,-0.22270203,-0.2654724,-0.15214539,Jumping_Jack
1515955957009,-0.17591858,1.1695404,0.66981506,-0.41551208,-0.30062866,-0.12870789,Jumping_Jack
1515955957060,0.47769165,-2.3643036,-2.5527802,-0.26104736,-0.33044434,-0.015777588,Jumping_Jack
1515955957112,0.4729004,3.1160278,0.6937561,0.23962402,0.20431519,-0.06690979,Jumping_Jack
1515955957164,-3.8749695,34.68358,6.3751984,0.42710876,0.22987366,-0.5047455,Jumping_Jack
1515955957215,2.0554657,28.614273,-5.2941437,0.053207397,0.5388031,0.34214783,Jumping_Jack
1515955957266,0.98765564,24.287949,4.9602203,-0.17582703,0.085006714,0.12696838,Jumping_Jack
1515955957318,-0.8630676,8.593964,2.975418,-0.13641357,0.03173828,0.018310547,Jumping_Jack
1515955957369,-0.805603,-4.061798,1.7304382,0.27157593,-0.088638306,0.07156372,Jumping_Jack
1515955957420,1.5239563,-2.3499298,0.28434753,0.091552734,0.021087646,-0.070114136,Jumping_Jack
1515955957471,-0.4273224,0.87983704,1.0816193,0.044677734,0.01576233,-0.008331299,Jumping_Jack
1515955957522,-0.31718445,-0.12094116,0.83740234,0.07876587,-0.076919556,0.08753967,Jumping_Jack
1515955957573,1.0594788,0.8726654,1.476654,0.11392212,-0.060943604,0.24414062,Jumping_Jack
1515955957625,-1.0091095,15.43898,0.8038788,0.57943726,-0.97706604,0.12057495,Jumping_Jack
1515955957676,-0.04902649,34.870316,-2.6868591,0.95654297,-1.0388489,-0.2778473,Jumping_Jack
1515955957732,-2.1583252,28.30542,-0.029296875,-0.31645203,-0.7980957,-0.020050049,Jumping_Jack
1515955957783,3.0466766,14.062317,3.1765442,-0.4677124,-0.098220825,0.17063904,Jumping_Jack
1515955957835,2.1105347,-3.9923553,2.0368958,-0.40911865,0.6932678,-0.09674072,Jumping_Jack
1515955957886,-1.3131714,-2.2086792,2.5301056,-0.014968872,-0.023651123,-0.037094116,Jumping_Jack
1515955957937,-0.029876709,0.27171326,2.4630737,-0.28129578,0.12760925,-0.06265259,Jumping_Jack
1515955957988,0.35079956,-2.1584015,-0.7379761,-0.53907776,-0.05241394,-0.058395386,Jumping_Jack
1515955958039,-0.53504944,-0.32444763,0.4998169,0.0617218,-0.007675171,-0.032821655,Jumping_Jack
1515955958090,0.3747406,25.185776,3.3153992,-0.2440033,0.2916565,-0.7976837,Jumping_Jack
1515955958142,7.7943726,21.948822,2.654602,0.206604,-0.5935669,0.45825195,Jumping_Jack
1515955958193,-2.6108246,28.331757,3.109497,-0.070373535,0.5675659,0.47103882,Jumping_Jack
1515955958244,-1.7058258,13.631363,3.0975342,-0.19180298,0.27035522,-0.06478882,Jumping_Jack
1515955958295,-2.7472992,0.6691437,2.3960266,0.1554718,0.065826416,0.07582092,Jumping_Jack
1515955958346,2.1919403,-4.5741577,1.9483185,-0.10446167,-0.18237305,0.015106201,Jumping_Jack
1515955958397,0.9780884,0.22862244,0.918808,-0.24720764,0.37794495,0.012969971,Jumping_Jack
1515955958448,-0.3004303,0.74575806,0.2604065,-0.09913635,0.1904602,0.26332092,Jumping_Jack
1515955958499,0.4250183,-1.1791687,-0.43391418,-0.112976074,-0.09396362,0.26437378,Jumping_Jack
1515955958550,-1.449646,7.5931854,4.5053253,0.24281311,-0.3656006,0.16957092,Jumping_Jack
1515955958601,0.46333313,39.979553,3.6577759,0.4388275,0.38754272,-0.54415894,Jumping_Jack
1515955958652,0.9637146,31.980515,-2.8424835,0.47505188,0.17022705,-0.14042664,Jumping_Jack
1515955958703,0.8655548,20.138794,3.0352783,-0.061843872,0.35557556,0.008712769,Jumping_Jack
1515955958754,-0.939682,6.60437,3.777481,-0.2163086,0.5398712,0.27183533,Jumping_Jack
1515955958805,0.09701538,-6.977936,1.1510468,-0.21951294,0.25331116,0.11418152,Jumping_Jack
1515955958856,-0.33154297,-0.9397583,2.424759,0.11073303,0.4173584,-0.08502197,Jumping_Jack
1515955958907,-0.10409546,-1.3994446,-0.49617004,-0.17263794,-0.31446838,0.012969971,Jumping_Jack
1515955958959,1.2749634,0.2046814,-2.4689941,0.46652222,0.0413208,-0.018981934,Jumping_Jack
1515955959010,2.649231,8.275528,7.543564,0.30140686,-0.28997803,0.14933777,Jumping_Jack
1515955959062,-2.2421265,24.941574,1.0887909,0.21939087,0.05303955,0.008712769,Jumping_Jack
1515955959113,0.8559723,31.204803,0.5860138,0.01272583,0.3854065,0.12376404,Jumping_Jack
1515955959165,-0.2429657,15.369553,3.8445282,-0.41764832,0.90312195,0.012969971,Jumping_Jack
1515955959216,-2.2971802,1.5358582,2.6450195,-0.18435669,-0.023651123,-0.24269104,Jumping_Jack
1515955959267,2.1057434,-4.95961,0.14787292,-0.11190796,-0.12486267,-0.13935852,Jumping_Jack
1515955959319,-0.45126343,0.25735474,1.3784943,-0.061843872,0.042388916,0.07902527,Jumping_Jack
1515955959370,0.5207825,-0.9253845,0.9283905,0.15014648,0.10523987,0.15466309,Jumping_Jack
1515955959421,-0.11367798,0.13284302,0.32025146,0.21618652,-0.22073364,0.2569275,Jumping_Jack
1515955959472,0.47769165,6.2979126,1.9962006,-0.07356262,-0.25694275,0.24414062,Jumping_Jack
1515955959523,1.1600342,33.69716,4.488556,0.035095215,-0.913147,-0.21818542,Jumping_Jack
1515955959574,-0.70025635,36.42656,-7.702713,0.26838684,-0.9142151,-0.034957886,Jumping_Jack
1515955959626,4.8997803,20.24414,4.299423,-0.37290955,-0.24417114,0.18875122,Jumping_Jack
1515955959677,3.7026825,5.8741455,3.5739746,-0.39846802,0.8424072,-0.08822632,Jumping_Jack
1515955959729,-1.1743011,-4.291641,2.3744812,-0.17370605,0.8221588,-0.39076233,Jumping_Jack
1515955959780,-1.5741425,-0.1161499,2.5085602,-0.4208374,0.37901306,-0.32791138,Jumping_Jack
1515955959832,-0.07775879,-1.0474854,-1.6573486,-0.365448,0.20324707,-0.22564697,Jumping_Jack
1515955959883,-0.39619446,-0.88708496,-1.947052,0.16505432,0.18087769,-0.14361572,Jumping_Jack
1515955959934,-2.8191223,7.33461,4.866852,0.023376465,-0.6393738,0.06944275,Jumping_Jack
1515955959985,4.8614807,31.966156,0.57164,0.36746216,-0.35601807,-0.12338257,Jumping_Jack
1515955960036,-1.7944031,31.856018,1.3066711,0.04788208,1.0352173,0.6052704,Jumping_Jack
1515955960088,2.0626526,20.29921,2.8724823,0.013793945,0.4280243,-0.09994507,Jumping_Jack
1515955960139,-2.170288,6.1423035,2.7503662,0.11178589,0.20324707,0.14294434,Jumping_Jack
1515955960190,-0.7601166,-3.5446472,1.3689117,0.035095215,-0.32086182,0.008712769,Jumping_Jack
1515955960241,2.3140411,-1.444931,-0.39561462,0.14268494,0.35983276,0.21537781,Jumping_Jack
1515955960292,-1.5430145,1.0977173,1.0504913,0.19168091,0.29379272,0.28781128,Jumping_Jack
1515955960343,-0.3698578,-0.7314606,1.0097809,0.2140503,-0.030044556,0.2984619,Jumping_Jack
1515955960398,-1.6507568,3.697815,2.6737518,0.19168091,0.32681274,0.09074402,Jumping_Jack
1515955960449,2.5295258,33.053116,0.032958984,0.4335022,-0.60635376,-0.69329834,Jumping_Jack
1515955960500,-2.9436188,37.04904,-4.446594,0.24813843,-1.0164795,-0.061584473,Jumping_Jack
1515955960552,3.3363647,21.570526,1.1271057,-0.3697052,-0.41033936,-0.10845947,Jumping_Jack
1515955960603,1.4641113,5.780777,2.4750366,-0.52949524,0.29592896,-0.028564453,Jumping_Jack
1515955960655,-1.7537079,-6.7911835,2.946701,-0.40592957,-0.008743286,-0.08929443,Jumping_Jack
1515955960706,-0.25253296,-0.92059326,0.25561523,-0.050125122,-0.5807953,-0.22669983,Jumping_Jack
1515955960757,1.356369,0.88223267,-0.6398163,-0.3665161,-0.29423523,0.0076446533,Jumping_Jack
1515955960808,1.1073608,-1.2821198,-2.3564606,0.0851593,-0.07585144,-0.03816223,Jumping_Jack
1515955960861,-0.4488678,3.3793945,0.8062744,0.22364807,-0.2612152,-0.37690735,Jumping_Jack
1515955960913,-6.9036255,32.926224,1.9890137,0.46652222,0.24798584,-0.23097229,Jumping_Jack
1515955960965,2.8575287,29.641388,-1.8201599,0.3834381,1.6253815,0.15359497,Jumping_Jack
1515955961016,-2.208603,23.179428,3.8349457,-0.52523804,0.40670776,0.054519653,Jumping_Jack
1515955961067,0.5782471,3.456009,3.3848267,-0.34519958,0.16809082,0.0055236816,Jumping_Jack
1515955961119,-0.5494232,-3.618866,1.349762,0.042556763,0.18406677,0.12590027,Jumping_Jack
1515955961170,0.5519104,-1.3156433,0.0042266846,-0.027755737,0.2511902,-0.0019378662,Jumping_Jack
1515955961221,0.20475769,0.989975,0.35856628,0.028701782,0.24798584,0.08860779,Jumping_Jack
1515955961273,0.2550354,-1.3826752,0.13111877,0.22151184,0.1947174,0.07156372,Jumping_Jack
1515955961324,0.27897644,0.30523682,2.951477,0.45373535,-0.08331299,0.15145874,Jumping_Jack
1515955961375,1.4688873,24.759613,1.1127319,0.6880951,-0.7906494,-0.026443481,Jumping_Jack
1515955961426,1.8998413,38.425705,-6.780945,0.5272522,-0.6510925,0.33894348,Jumping_Jack
1515955961478,-2.1726837,22.542572,7.5220184,-0.5199127,-0.5392456,0.18980408,Jumping_Jack
1515955961530,2.4840393,6.453537,2.6881256,-0.37716675,-0.06413269,0.08648682,Jumping_Jack
1515955961582,0.26220703,-7.8039246,1.9938049,-0.35479736,0.3715515,-0.046676636,Jumping_Jack
1515955961633,-0.3985901,-1.4233856,1.5556641,0.14907837,0.1542511,-0.12338257,Jumping_Jack
1515955961684,-0.5470276,1.8135834,0.30828857,-0.10658264,-0.2601471,-0.06478882,Jumping_Jack
1515955961735,0.3460083,-2.9891815,-1.7842407,0.07237244,-0.30062866,-0.06904602,Jumping_Jack
1515955961786,-0.80081177,2.998703,-0.16098022,0.6699829,-0.08224487,-0.22457886,Jumping_Jack
1515955961837,2.1105347,28.805817,1.6490326,0.55599976,-0.3421631,-0.15640259,Jumping_Jack
1515955961888,-0.48716736,33.014816,-2.425888,0.17037964,1.1907501,0.35279846,Jumping_Jack
1515955961939,-0.865448,20.052612,4.143799,-0.46131897,1.0970001,-0.03388977,Jumping_Jack
1515955961990,-0.31718445,1.3682556,2.8892365,-0.28341675,0.7614441,0.12483215,Jumping_Jack
1515955962042,-0.008331299,-5.9771576,0.7775421,-0.04800415,0.3065796,0.22709656,Jumping_Jack
1515955962096,0.20715332,-0.044326782,0.5093994,0.03616333,0.455719,0.07688904,Jumping_Jack
1515955962148,-0.38182068,0.5398712,1.1654053,0.029769897,0.3577118,0.1365509,Jumping_Jack
1515955962199,-0.16874695,-0.73625183,0.96429443,0.15333557,0.16915894,0.04600525,Jumping_Jack
1515955962250,0.9996338,4.037796,1.6322784,0.17463684,-0.063064575,0.21751404,Jumping_Jack
1515955962302,-0.8726349,33.99884,4.1581573,0.28222656,-0.94511414,-0.0552063,Jumping_Jack
1515955962353,-3.592453,32.04756,-10.585327,0.32270813,-0.1940918,-0.023239136,Jumping_Jack
1515955962404,1.0020294,22.243301,1.4958038,0.0031280518,-0.385849,0.10671997,Jumping_Jack
1515955962455,3.7936554,7.0520935,2.2140656,-0.41551208,0.09033203,0.4060669,Jumping_Jack
1515955962506,-1.6603241,-6.247696,0.4519348,-0.37609863,0.1350708,-0.16065979,Jumping_Jack
1515955962557,0.8655548,-1.2246552,1.3808899,-0.014968872,-0.41461182,-0.15214539,Jumping_Jack
1515955962609,-0.50871277,-0.776947,0.2316742,0.048934937,-0.37731934,0.19194031,Jumping_Jack
1515955962660,0.3627777,-1.7082977,-2.2822418,0.5687866,-0.3624115,-0.036026,Jumping_Jack
1515955962712,5.577347,4.0832825,2.5971375,0.41752625,-0.292099,-0.03816223,Jumping_Jack
1515955962766,-4.040161,27.134659,-4.0683136,0.2374878,-1.2124939,-0.029632568,Jumping_Jack
1515955962817,-4.6171722,32.832855,-2.1697083,0.21511841,2.1654663,-0.22032166,Jumping_Jack
1515955962869,1.2605896,21.084503,2.4463043,-0.67863464,0.6421356,0.006591797,Jumping_Jack
1515955962920,-0.05381775,-0.017990112,3.310608,-0.3963318,0.63894653,0.10671997,Jumping_Jack
1515955962971,0.14729309,-6.2740326,0.020980835,-0.2962036,-0.046020508,0.026824951,Jumping_Jack
1515955963022,0.03475952,-0.14248657,0.3513794,-0.124694824,-0.18769836,-0.03816223,Jumping_Jack
1515955963073,0.38671875,0.09933472,0.8278198,-0.079956055,-0.11526489,-0.042419434,Jumping_Jack
1515955963125,0.0491333,-0.6117401,0.784729,-0.0053863525,-0.17811584,-0.09887695,Jumping_Jack
1515955963177,0.52796936,3.752884,1.4096222,0.09580994,-0.52645874,-0.014724731,Jumping_Jack
1515955963228,-0.46801758,28.753143,2.9371185,0.7903595,-0.10568237,-0.2362976,Jumping_Jack
1515955963280,2.0578613,36.713852,-12.127197,1.2185974,-0.35282898,-0.061584473,Jumping_Jack
1515955963331,1.8782959,21.493912,8.326462,0.042556763,0.50364685,0.29527283,Jumping_Jack
1515955963382,1.0499115,9.882034,2.6091156,-0.5135193,0.394989,0.103530884,Jumping_Jack
1515955963434,-0.513504,-7.8661804,3.2028809,-0.12362671,0.361969,0.04812622,Jumping_Jack
1515955963485,-0.72898865,-1.3228302,1.7304382,0.070251465,0.22348022,-0.0552063,Jumping_Jack
1515955963536,-0.27886963,0.5901489,0.24124146,-0.26211548,-0.44656372,-0.16705322,Jumping_Jack
1515955963587,-0.2932434,-0.47528076,-2.1553497,0.33869934,0.11695862,-0.17877197,Jumping_Jack
1515955963638,5.2206116,11.117447,2.120697,0.0074005127,-0.44763184,-0.19795227,Jumping_Jack
1515955963689,-1.1120605,28.49936,3.6577759,0.03616333,-0.7672119,0.2569275,Jumping_Jack
1515955963741,-0.10169983,29.68927,-1.8728333,0.15653992,1.7510681,0.4188385,Jumping_Jack
1515955963792,-1.4520264,20.06697,3.5380554,-0.29406738,1.0256348,-0.06585693,Jumping_Jack
1515955963846,-0.42253113,3.7504883,2.975418,-0.077819824,0.5388031,-0.29275513,Jumping_Jack
1515955963899,0.11856079,-6.391342,1.2803345,0.0809021,0.059432983,0.20791626,Jumping_Jack
1515955963950,0.8847046,0.27650452,0.27716064,0.07450867,0.45358276,0.107788086,Jumping_Jack
1515955964001,-0.55659485,0.60450745,0.41603088,-0.1108551,0.31723022,0.21218872,Jumping_Jack
1515955964053,0.05870056,-1.583786,0.43278503,0.03616333,0.004043579,0.18128967,Jumping_Jack
1515955964104,-1.4448547,5.179825,2.041687,0.2300415,0.022155762,0.21644592,Jumping_Jack
1515955964155,-1.7489166,29.37323,4.203644,0.46865845,-1.0718689,-0.85627747,Jumping_Jack
1515955964206,1.7729492,35.69153,-2.322937,0.22151184,-0.8779907,0.14720154,Jumping_Jack
1515955964258,-0.07536316,22.597641,0.4591217,-0.47517395,-0.6628113,-0.070114136,Jumping_Jack
1515955964309,3.9564667,6.9108276,4.3999786,-0.80859375,-0.4124756,-0.07543945,Jumping_Jack
1515955964360,0.66204834,-8.754425,1.7352295,-0.28022766,0.4099121,-0.013656616,Jumping_Jack
1515955964413,-0.47998047,0.33874512,1.4551086,0.14801025,-0.06838989,-0.2874298,Jumping_Jack
1515955964464,0.83203125,0.45846558,0.4303894,-0.27809143,-0.17811584,-0.14787292,Jumping_Jack
1515955964516,0.6979523,-1.1312866,-0.6134796,0.037216187,0.2692871,0.056655884,Jumping_Jack
1515955964567,-2.287613,2.8622437,0.30110168,0.2801056,0.2927246,-0.072250366,Jumping_Jack
1515955964618,-2.7401123,25.04213,6.0759125,0.05000305,-1.2945099,0.11418152,Jumping_Jack
1515955964669,0.51361084,25.058884,-1.5065155,0.0382843,2.4914398,0.6393585,Jumping_Jack
1515955964720,-1.5166779,24.661453,-6.033951,-0.1662445,-0.008743286,-0.070114136,Jumping_Jack
1515955964771,2.9269562,11.4717865,1.5843964,-0.4666443,0.02960205,-0.039215088,Jumping_Jack
1515955964822,-1.6172333,0.0035705566,2.0871735,-0.25360107,0.55052185,0.14933777,Jumping_Jack
1515955964875,0.8871002,-4.705826,-0.122665405,-0.026687622,0.3119049,-0.093551636,Jumping_Jack
1515955964926,0.69078064,0.85350037,0.45672607,0.08409119,0.45039368,0.24839783,Jumping_Jack
1515955964977,0.23826599,-0.058685303,0.7727661,0.21618652,0.44718933,0.48701477,Jumping_Jack
1515955965029,-1.2796478,0.025115967,2.156601,0.17463684,0.20005798,0.3922119,Jumping_Jack
1515955965080,-0.88938904,13.147736,2.8820496,0.03616333,-0.45188904,0.1408081,Jumping_Jack
1515955965132,-3.7480774,39.649155,-0.18971252,0.64442444,-1.6258087,-0.44296265,Jumping_Jack
1515955965183,-0.9731903,30.053192,0.20054626,0.015914917,-0.5573578,-0.27890015,Jumping_Jack
1515955965234,1.4449463,14.012039,7.1317596,0.0020751953,-0.18664551,-0.07330322,Jumping_Jack
1515955965286,3.3507385,0.07299805,3.3201904,-0.42190552,0.48020935,0.030029297,Jumping_Jack
1515955965337,-1.3802032,-3.108902,0.9212036,-0.5433502,0.05836487,-0.17344666,Jumping_Jack
1515955965388,-0.38661194,0.18312073,2.1183014,-0.71165466,-0.025787354,-0.47598267,Jumping_Jack
1515955965440,-0.11367798,-1.523941,-1.2383728,-0.5049896,-0.22073364,0.051330566,Jumping_Jack
1515955965491,1.253418,-1.9357452,-2.0428162,0.10220337,-0.40289307,-0.22669983,Jumping_Jack
1515955965542,-0.8103943,9.202087,8.872345,0.42071533,-0.55415344,-0.14894104,Jumping_Jack
1515955965593,2.2086945,30.783417,-7.5854034,0.51020813,-0.9365845,-0.70606995,Jumping_Jack
1515955965649,-3.3578186,29.631805,0.547699,0.24176025,0.54733276,0.31445312,Jumping_Jack
1515955965702,-0.11846924,17.624893,4.6657257,-0.2163086,0.122283936,0.070495605,Jumping_Jack
1515955965753,-0.8462982,0.6284485,2.4630737,0.20446777,-0.13230896,0.11097717,Jumping_Jack
1515955965804,1.5910034,-4.748932,1.3880768,-0.068237305,-0.245224,-0.081832886,Jumping_Jack
1515955965855,-0.14958191,0.26931763,1.1175232,-0.10232544,-0.09715271,-0.07650757,Jumping_Jack
1515955965907,-0.4488678,0.71224976,0.8852844,-0.0639801,-0.13230896,0.0076446533,Jumping_Jack
1515955965958,0.6788025,-1.2150879,0.088012695,-0.15771484,-0.18664551,0.049194336,Jumping_Jack
1515955966010,-1.1527557,6.101593,5.027252,-0.0011291504,0.19578552,0.091812134,Jumping_Jack
1515955966061,-0.12564087,35.89026,0.9786682,0.91926575,0.17555237,-0.30873108,Jumping_Jack
1515955966113,-0.8750305,33.000458,2.1901245,0.5868988,0.70285034,0.32296753,Jumping_Jack
1515955966164,0.8152771,19.3152,6.1932373,-0.271698,-0.11314392,0.12908936,Jumping_Jack
1515955966216,2.1488495,7.296295,3.894806,-0.24932861,0.054107666,0.11418152,Jumping_Jack
1515955966267,-0.6332245,-6.6212006,2.2763214,-0.2397461,0.25756836,-0.05307007,Jumping_Jack
1515955966318,0.0778656,-0.1736145,1.5772095,0.09901428,0.5111084,-0.19581604,Jumping_Jack
1515955966369,0.3531952,-0.22628784,-0.5823517,-0.16836548,0.092453,0.11843872,Jumping_Jack
1515955966421,0.99723816,-1.8399658,-1.6789093,0.50593567,0.31404114,0.093933105,Jumping_Jack
1515955966472,-1.4711914,6.417633,1.749588,0.4846344,0.14465332,-0.037094116,Jumping_Jack
1515955966523,1.8830872,44.538116,2.1542206,0.7072754,-0.31340027,-0.6070099,Jumping_Jack
1515955966574,3.128067,30.551178,4.682495,0.17037964,0.50045776,0.18661499,Jumping_Jack
1515955966627,-0.02268982,18.474823,3.5811615,-0.40060425,0.13293457,0.1365509,Jumping_Jack
1515955966678,-0.91334534,-0.91342163,1.179779,-0.18754578,0.44718933,-0.15852356,Jumping_Jack
1515955966729,-1.4209137,-6.7839966,1.1103363,0.09901428,-0.14509583,-0.09994507,Jumping_Jack
1515955966781,-0.48477173,2.2852325,1.2803345,0.07344055,-0.28251648,-0.023239136,Jumping_Jack
1515955966832,0.23826599,0.027511597,1.1989288,-0.17156982,-0.46253967,-0.24481201,Jumping_Jack
1515955966884,0.5878296,-1.2845154,0.45672607,-0.008590698,-0.594635,-0.35346985,Jumping_Jack
1515955966935,-1.904541,6.728882,2.7360077,-0.052261353,-0.9099579,-0.06690979,Jumping_Jack
1515955966986,2.4217834,33.36197,1.8214264,0.8063507,-0.46574402,-0.27145386,Jumping_Jack
1515955967037,5.340317,32.30374,-4.539978,0.44308472,-0.6425781,0.36984253,Jumping_Jack
1515955967088,-4.2508545,23.605606,5.0942993,-0.1108551,0.2138977,0.11630249,Jumping_Jack
