1515954524289,0.53515625,9.747971,1.4455261,-0.01876831,0.0029449463,-0.002456665,Standing
1515954524340,0.5806427,9.721634,1.4551086,-0.01663208,0.0050811768,-0.0045928955,Standing
1515954524391,0.5375519,9.702469,1.5101776,-0.015563965,0.010406494,0.0018005371,Standing
1515954524443,0.51838684,9.774307,1.5029907,-0.010238647,0.011474609,7.324219E-4,Standing
1515954524494,0.51361084,9.697693,1.4910278,-0.013442993,-0.002380371,-0.0013885498,Standing
1515954524545,0.52557373,9.690506,1.562851,-0.00491333,-0.011962891,-3.2043457E-4,Standing
1515954524596,0.5710602,9.747971,1.5149689,4.119873E-4,-0.0034332275,-0.002456665,Standing
1515954524648,0.5399475,9.738388,1.5436859,0.0014801025,0.0018920898,7.324219E-4,Standing
1515954524699,0.5375519,9.731201,1.5221405,-0.009185791,0.0040130615,7.324219E-4,Standing
1515954524750,0.530365,9.685715,1.562851,4.119873E-4,0.0050811768,0.0018005371,Standing
1515954524802,0.5207825,9.731201,1.5413055,0.002532959,8.239746E-4,7.324219E-4,Standing
1515954524854,0.5447235,9.709656,1.5604553,0.00680542,0.0018920898,7.324219E-4,Standing
1515954524906,0.53515625,9.740784,1.5796051,0.002532959,8.239746E-4,0.005004883,Standing
1515954524958,0.52557373,9.721634,1.562851,0.0046691895,0.0029449463,0.0039367676,Standing
1515954525009,0.4824829,9.740784,1.5173492,0.0014801025,-0.0013122559,0.0018005371,Standing
1515954525061,0.5495148,9.7048645,1.5820007,0.00680542,-0.011962891,-0.0035247803,Standing
1515954525112,0.54711914,9.779083,1.5389099,0.0036010742,-0.004501343,-0.0035247803,Standing
1515954525163,0.54711914,9.733597,1.4981995,-6.5612793E-4,0.0018920898,-0.0035247803,Standing
1515954525214,0.5399475,9.70726,1.507782,0.0014801025,-0.0013122559,-0.002456665,Standing
1515954525265,0.5686798,9.728806,1.4814453,0.00680542,-0.002380371,0.0018005371,Standing
1515954525316,0.5878296,9.776688,1.4551086,0.009994507,8.239746E-4,7.324219E-4,Standing
1515954525367,0.5710602,9.721634,1.476654,0.011062622,0.008285522,7.324219E-4,Standing
1515954525419,0.53515625,9.738388,1.476654,0.008926392,0.0018920898,7.324219E-4,Standing
1515954525470,0.5662842,9.762329,1.4646912,0.008926392,8.239746E-4,7.324219E-4,Standing
1515954525521,0.5447235,9.762329,1.4598999,0.013198853,8.239746E-4,7.324219E-4,Standing
1515954525572,0.5590973,9.769516,1.4742584,0.0014801025,-0.0034332275,-0.0035247803,Standing
1515954525624,0.5519104,9.738388,1.4694672,4.119873E-4,-0.004501343,-3.2043457E-4,Standing
1515954525675,0.55670166,9.762329,1.4503174,-6.5612793E-4,-2.4414062E-4,-3.2043457E-4,Standing
1515954525726,0.55670166,9.72641,1.452713,0.0014801025,-2.4414062E-4,0.0028686523,Standing
1515954525778,0.5734558,9.771912,1.4958038,4.119873E-4,-0.0013122559,7.324219E-4,Standing
1515954525829,0.5782471,9.743179,1.4407349,0.0014801025,-0.0013122559,-0.0013885498,Standing
1515954525880,0.58303833,9.7838745,1.4981995,-0.00491333,8.239746E-4,0.0018005371,Standing
1515954525931,0.48727417,9.719238,1.5125732,-6.5612793E-4,-0.002380371,-0.0045928955,Standing
1515954525983,0.52796936,9.738388,1.4934082,0.0014801025,-0.004501343,7.324219E-4,Standing
1515954526034,0.5495148,9.755142,1.4479218,-0.0017242432,-0.002380371,-0.0035247803,Standing
1515954526089,0.5734558,9.738388,1.4790497,-0.0017242432,0.0050811768,0.0018005371,Standing
1515954526141,0.54234314,9.728806,1.4886322,-6.5612793E-4,0.008285522,7.324219E-4,Standing
1515954526192,0.52796936,9.712051,1.4551086,0.002532959,0.006149292,0.0018005371,Standing
1515954526244,0.5399475,9.72641,1.452713,-0.0027923584,0.0040130615,-0.0013885498,Standing
1515954526295,0.5399475,9.721634,1.4742584,0.002532959,0.008285522,0.0018005371,Standing
1515954526346,0.55430603,9.728806,1.4575043,0.0014801025,0.0040130615,0.0018005371,Standing
1515954526397,0.5447235,9.78627,1.4862366,-0.0027923584,0.0040130615,-0.0035247803,Standing
1515954526448,0.5614929,9.719238,1.4958038,-6.5612793E-4,0.0029449463,7.324219E-4,Standing
1515954526499,0.5519104,9.738388,1.4958038,-6.5612793E-4,-2.4414062E-4,7.324219E-4,Standing
1515954526550,0.52796936,9.731201,1.4742584,-0.0017242432,-0.0066375732,-3.2043457E-4,Standing
1515954526601,0.59262085,9.72403,1.4239807,-0.00491333,-0.0066375732,-0.002456665,Standing
1515954526652,0.530365,9.781479,1.4742584,-0.011306763,-0.0034332275,-0.0035247803,Standing
1515954526706,0.55670166,9.728806,1.428772,-0.00491333,-0.004501343,-0.0013885498,Standing
1515954526758,0.51838684,9.750351,1.4575043,-0.00491333,-0.0013122559,-0.002456665,Standing
1515954526809,0.60458374,9.757538,1.4263763,-0.0038452148,8.239746E-4,-0.0035247803,Standing
1515954526860,0.5806427,9.7048645,1.5005951,-0.0038452148,0.010406494,0.0028686523,Standing
1515954526912,0.5399475,9.745575,1.4359589,-0.0059814453,0.007217407,7.324219E-4,Standing
1515954526963,0.5327606,9.755142,1.4886322,-0.0059814453,0.007217407,0.0028686523,Standing
1515954527014,0.5495148,9.738388,1.4694672,-0.0070495605,0.007217407,7.324219E-4,Standing
1515954527065,0.5327606,9.733597,1.4910278,-0.008117676,0.0029449463,7.324219E-4,Standing
1515954527116,0.5590973,9.733597,1.5149689,-0.0070495605,0.0018920898,-0.0035247803,Standing
1515954527167,0.54234314,9.738388,1.5293274,-0.008117676,-0.005569458,-0.0013885498,Standing
1515954527219,0.5686798,9.733597,1.4503174,-0.0070495605,-0.0013122559,-3.2043457E-4,Standing
1515954527273,0.5519104,9.721634,1.5652466,-0.0070495605,-0.0034332275,-3.2043457E-4,Standing
1515954527324,0.5495148,9.700073,1.5245361,-0.00491333,-0.0077056885,0.0018005371,Standing
1515954527376,0.530365,9.759933,1.5269318,-0.00491333,-2.4414062E-4,7.324219E-4,Standing
1515954527427,0.5447235,9.700073,1.4622955,-0.00491333,-0.004501343,-0.0013885498,Standing
1515954527478,0.55670166,9.70726,1.5221405,0.0014801025,-0.005569458,7.324219E-4,Standing
1515954527529,0.58303833,9.719238,1.5508728,0.002532959,-0.0066375732,0.0018005371,Standing
1515954527581,0.5590973,9.72403,1.5436859,0.002532959,0.0018920898,7.324219E-4,Standing
1515954527632,0.54711914,9.731201,1.5269318,0.0046691895,0.0029449463,0.0018005371,Standing
1515954527683,0.5207825,9.755142,1.507782,-6.5612793E-4,0.0029449463,0.0018005371,Standing
1515954527734,0.58303833,9.728806,1.4934082,0.0036010742,8.239746E-4,-3.2043457E-4,Standing
1515954527786,0.51600647,9.70726,1.5341187,0.0014801025,0.0029449463,-3.2043457E-4,Standing
1515954527840,0.5327606,9.72641,1.531723,-0.0027923584,-2.4414062E-4,-0.002456665,Standing
1515954527892,0.530365,9.745575,1.4910278,-0.0059814453,-0.0034332275,-0.002456665,Standing
1515954527943,0.530365,9.743179,1.5197449,-0.0038452148,-0.002380371,-0.0045928955,Standing
1515954527995,0.5375519,9.72641,1.5101776,-0.0017242432,-2.4414062E-4,-0.0035247803,Standing
1515954528046,0.55430603,9.716843,1.4694672,4.119873E-4,0.0029449463,-0.0013885498,Standing
1515954528097,0.58303833,9.728806,1.4886322,0.002532959,8.239746E-4,-0.0013885498,Standing
1515954528148,0.5950012,9.755142,1.4622955,-6.5612793E-4,0.0040130615,-3.2043457E-4,Standing
1515954528200,0.51600647,9.712051,1.5005951,0.0014801025,8.239746E-4,-0.0045928955,Standing
1515954528251,0.5662842,9.72641,1.5125732,4.119873E-4,-0.004501343,-0.002456665,Standing
1515954528302,0.57585144,9.781479,1.4742584,0.0046691895,-0.0066375732,-3.2043457E-4,Standing
1515954528354,0.530365,9.728806,1.5053864,-6.5612793E-4,-0.002380371,7.324219E-4,Standing
1515954528405,0.5590973,9.738388,1.4718628,0.002532959,-2.4414062E-4,0.0028686523,Standing
1515954528456,0.5686798,9.740784,1.507782,0.0036010742,-0.0077056885,-0.0013885498,Standing
1515954528507,0.5495148,9.755142,1.483841,0.002532959,-0.005569458,0.0018005371,Standing
1515954528558,0.5686798,9.695297,1.5341187,0.002532959,8.239746E-4,7.324219E-4,Standing
1515954528610,0.53515625,9.740784,1.4862366,0.0014801025,-0.0066375732,7.324219E-4,Standing
1515954528660,0.5686798,9.721634,1.483841,0.002532959,-0.0066375732,-0.0013885498,Standing
1515954528711,0.5614929,9.714447,1.4790497,0.0014801025,8.239746E-4,-3.2043457E-4,Standing
1515954528762,0.5662842,9.70726,1.4575043,0.002532959,-2.4414062E-4,-0.0013885498,Standing
1515954528813,0.5495148,9.750351,1.4814453,0.0014801025,0.0029449463,-0.0013885498,Standing
1515954528865,0.55430603,9.70726,1.4598999,0.0057373047,0.0050811768,7.324219E-4,Standing
1515954528916,0.56388855,9.791061,1.5269318,0.002532959,0.007217407,-3.2043457E-4,Standing
1515954528967,0.54234314,9.712051,1.4694672,0.0036010742,0.0029449463,7.324219E-4,Standing
1515954529018,0.5734558,9.750351,1.4910278,0.002532959,0.0018920898,7.324219E-4,Standing
1515954529070,0.5782471,9.747971,1.4622955,0.0057373047,8.239746E-4,-0.0013885498,Standing
1515954529123,0.5997925,9.747971,1.4694672,0.0036010742,0.006149292,0.0028686523,Standing
1515954529175,0.5231781,9.735992,1.4886322,0.0036010742,0.0018920898,0.0018005371,Standing
1515954529226,0.5734558,9.747971,1.476654,-6.5612793E-4,0.0018920898,-3.2043457E-4,Standing
1515954529277,0.5662842,9.740784,1.4814453,4.119873E-4,0.0018920898,-3.2043457E-4,Standing
1515954529329,0.49923706,9.750351,1.4431305,-0.0017242432,0.0029449463,-3.2043457E-4,Standing
1515954529380,0.54711914,9.72641,1.452713,0.0014801025,0.0018920898,7.324219E-4,Standing
1515954529431,0.5686798,9.757538,1.4575043,-0.0038452148,0.0018920898,-0.002456665,Standing
1515954529482,0.5662842,9.740784,1.4862366,-6.5612793E-4,-0.002380371,0.0018005371,Standing
1515954529534,0.5782471,9.747971,1.4718628,0.0014801025,0.0029449463,0.0018005371,Standing
1515954529585,0.5614929,9.68811,1.483841,0.0057373047,-0.002380371,7.324219E-4,Standing
1515954529637,0.52557373,9.791061,1.5197449,-0.0017242432,-2.4414062E-4,0.0018005371,Standing
1515954529688,0.55430603,9.700073,1.4407349,-6.5612793E-4,-0.0066375732,0.0018005371,Standing
1515954529740,0.53515625,9.750351,1.4718628,0.0036010742,-0.005569458,7.324219E-4,Standing
1515954529791,0.5902252,9.774307,1.4335632,0.0036010742,-0.002380371,-0.002456665,Standing
1515954529842,0.5734558,9.733597,1.4167938,0.002532959,0.0050811768,7.324219E-4,Standing
1515954529894,0.5495148,9.755142,1.4575043,0.0057373047,0.0040130615,0.0039367676,Standing
1515954529945,0.5495148,9.747971,1.4407349,0.0046691895,-2.4414062E-4,0.0039367676,Standing
1515954529996,0.5806427,9.716843,1.3593445,0.007873535,-2.4414062E-4,7.324219E-4,Standing
1515954530047,0.5686798,9.712051,1.4790497,0.0057373047,-0.0034332275,0.0018005371,Standing
1515954530099,0.530365,9.740784,1.4575043,0.00680542,-0.005569458,-0.0045928955,Standing
1515954530150,0.5734558,9.752747,1.4479218,0.002532959,-0.013031006,-3.2043457E-4,Standing
1515954530201,0.56388855,9.779083,1.3952484,-0.0038452148,-0.010894775,-0.0035247803,Standing
1515954530253,0.5878296,9.755142,1.4167938,-0.0027923584,-0.005569458,0.0018005371,Standing
1515954530307,0.5519104,9.740784,1.4072266,-0.0027923584,-0.0034332275,0.0028686523,Standing
1515954530358,0.5902252,9.755142,1.4191895,-0.0017242432,0.0018920898,7.324219E-4,Standing
1515954530410,0.5207825,9.721634,1.3784943,-0.0017242432,-0.0034332275,-3.2043457E-4,Standing
1515954530461,0.5590973,9.750351,1.4191895,4.119873E-4,-0.008773804,-0.0035247803,Standing
1515954530512,0.5902252,9.757538,1.4048309,4.119873E-4,-0.005569458,-0.0013885498,Standing
1515954530564,0.59262085,9.731201,1.4263763,0.0014801025,-2.4414062E-4,-0.002456665,Standing
1515954530615,0.5878296,9.76712,1.428772,0.0014801025,0.0050811768,7.324219E-4,Standing
1515954530666,0.59262085,9.733597,1.452713,-6.5612793E-4,0.0018920898,-3.2043457E-4,Standing
1515954530717,0.56388855,9.733597,1.4311676,4.119873E-4,-2.4414062E-4,-3.2043457E-4,Standing
1515954530768,0.59739685,9.774307,1.4191895,0.0036010742,-0.008773804,0.0018005371,Standing
1515954530820,0.5590973,9.747971,1.4455261,0.0046691895,-0.0013122559,7.324219E-4,Standing
1515954530871,0.56388855,9.719238,1.4359589,0.0036010742,-0.002380371,0.0018005371,Standing
1515954530922,0.5878296,9.735992,1.4311676,-0.0017242432,0.0040130615,0.0039367676,Standing
1515954530973,0.5734558,9.750351,1.3952484,0.0036010742,0.0040130615,0.0028686523,Standing
1515954531024,0.5590973,9.776688,1.4000397,4.119873E-4,-0.0013122559,0.0028686523,Standing
1515954531074,0.5614929,9.740784,1.4479218,0.0014801025,0.0018920898,0.0028686523,Standing
1515954531125,0.5806427,9.774307,1.3880768,-0.00491333,-0.0066375732,-0.0013885498,Standing
1515954531176,0.5902252,9.750351,1.3904572,0.0046691895,-2.4414062E-4,0.0018005371,Standing
1515954531226,0.5902252,9.747971,1.4000397,0.0057373047,-0.008773804,0.0018005371,Standing
1515954531277,0.58303833,9.7838745,1.349762,0.00680542,-0.002380371,-0.002456665,Standing
1515954531328,0.6213379,9.719238,1.4072266,0.012130737,0.007217407,7.324219E-4,Standing
1515954531378,0.58303833,9.743179,1.3832855,0.007873535,0.0040130615,0.0060577393,Standing
1515954531429,0.5614929,9.747971,1.3904572,0.011062622,-0.0034332275,0.0071258545,Standing
1515954531480,0.61177063,9.764725,1.3856812,0.0036010742,-0.017288208,0.005004883,Standing
1515954531531,0.5950012,9.755142,1.3713074,0.0057373047,-0.008773804,0.0018005371,Standing
1515954531581,0.5902252,9.769516,1.3569489,0.00680542,-0.0013122559,0.0039367676,Standing
1515954531632,0.60458374,9.716843,1.4024353,0.0014801025,-0.0013122559,0.0039367676,Standing
1515954531683,0.5902252,9.774307,1.3521576,4.119873E-4,-0.0034332275,0.0028686523,Standing
1515954531736,0.5806427,9.72403,1.3449707,-0.0017242432,-0.010894775,0.0060577393,Standing
1515954531787,0.609375,9.755142,1.3784943,-0.0027923584,-0.016220093,7.324219E-4,Standing
1515954531838,0.609375,9.812607,1.3569489,-0.009185791,-0.010894775,0.0018005371,Standing
1515954531889,0.5997925,9.7048645,1.3521576,-0.010238647,-0.010894775,0.0018005371,Standing
1515954531940,0.6165619,9.759933,1.3856812,-0.010238647,8.239746E-4,-0.0013885498,Standing
1515954531990,0.60697937,9.714447,1.3904572,-0.00491333,0.0050811768,-0.0013885498,Standing
1515954532041,0.6021881,9.764725,1.3904572,-0.0017242432,0.012542725,-3.2043457E-4,Standing
1515954532092,0.5710602,9.733597,1.373703,-0.0070495605,0.007217407,-0.0013885498,Standing
1515954532143,0.5686798,9.755142,1.4311676,-0.0070495605,0.010406494,-3.2043457E-4,Standing
1515954532194,0.5997925,9.72641,1.4096222,-0.010238647,0.0029449463,-0.0013885498,Standing
1515954532245,0.55430603,9.731201,1.4311676,-0.010238647,-2.4414062E-4,-0.0045928955,Standing
1515954532296,0.5902252,9.735992,1.397644,-0.0070495605,8.239746E-4,0.0018005371,Standing
1515954532348,0.5997925,9.72403,1.428772,-0.0059814453,-2.4414062E-4,7.324219E-4,Standing
1515954532399,0.609375,9.731201,1.4072266,-0.00491333,-2.4414062E-4,0.0018005371,Standing
1515954532450,0.60697937,9.771912,1.4215851,-0.008117676,0.0018920898,-3.2043457E-4,Standing
1515954532501,0.59739685,9.788666,1.373703,-0.010238647,0.0029449463,7.324219E-4,Standing
1515954532552,0.5950012,9.757538,1.3832855,-0.011306763,0.008285522,0.0018005371,Standing
1515954532602,0.61416626,9.728806,1.4191895,-0.013442993,0.0029449463,-0.002456665,Standing
1515954532654,0.64289856,9.700073,1.4096222,-0.0027923584,8.239746E-4,-3.2043457E-4,Standing
1515954532707,0.65486145,9.752747,1.4742584,-0.0059814453,-0.0066375732,-3.2043457E-4,Standing
1515954532758,0.6405029,9.731201,1.4263763,0.0036010742,0.0050811768,7.324219E-4,Standing
1515954532809,0.6572571,9.757538,1.4575043,4.119873E-4,0.008285522,0.0028686523,Standing
1515954532860,0.6237335,9.757538,1.4622955,0.002532959,0.011474609,-3.2043457E-4,Standing
1515954532911,0.61177063,9.759933,1.4814453,-0.0017242432,0.0040130615,0.0039367676,Standing
1515954532963,0.63571167,9.733597,1.4598999,4.119873E-4,0.0040130615,0.005004883,Standing
1515954533014,0.6405029,9.776688,1.4431305,-0.0017242432,0.0040130615,0.0060577393,Standing
1515954533065,0.62612915,9.743179,1.4024353,-0.0027923584,0.0050811768,0.0039367676,Standing
1515954533116,0.6165619,9.764725,1.4191895,-0.00491333,0.006149292,0.0060577393,Standing
1515954533168,0.6213379,9.738388,1.4407349,-0.0059814453,0.009338379,0.0071258545,Standing
1515954533221,0.5997925,9.719238,1.4646912,-0.0027923584,0.0029449463,0.0060577393,Standing
1515954533272,0.6213379,9.731201,1.4191895,0.0036010742,0.0018920898,0.0039367676,Standing
1515954533323,0.6285248,9.78627,1.4120178,4.119873E-4,-0.0013122559,0.0039367676,Standing
1515954533375,0.61416626,9.692902,1.428772,0.0014801025,-0.002380371,0.005004883,Standing
1515954533426,0.5997925,9.712051,1.4383545,0.0036010742,-0.0077056885,0.00819397,Standing
1515954533477,0.5734558,9.759933,1.3665161,0.002532959,-0.002380371,0.0060577393,Standing
1515954533528,0.5782471,9.762329,1.3928528,-0.0059814453,-0.005569458,7.324219E-4,Standing
1515954533579,0.6165619,9.755142,1.4096222,-0.010238647,-0.004501343,-0.002456665,Standing
1515954533630,0.530365,9.752747,1.4407349,-0.013442993,-0.011962891,-0.0045928955,Standing
1515954533682,0.609375,9.750351,1.4407349,-0.014511108,-0.013031006,-0.008850098,Standing
1515954533733,0.65486145,9.740784,1.4239807,-0.010238647,-0.010894775,-0.0045928955,Standing
1515954533784,0.66444397,9.745575,1.4191895,-0.012374878,-0.008773804,-0.0056610107,Standing
1515954533835,0.6309204,9.747971,1.4646912,-0.012374878,-0.0034332275,-0.006713867,Standing
1515954533886,0.6381073,9.719238,1.4311676,-0.012374878,-0.008773804,-0.0056610107,Standing
1515954533937,0.63331604,9.70726,1.476654,-0.010238647,-0.0034332275,-0.0045928955,Standing
1515954533989,0.64767456,9.738388,1.4383545,-0.0070495605,-0.008773804,-0.0045928955,Standing
1515954534040,0.64289856,9.692902,1.483841,-0.0027923584,-0.0077056885,-0.0045928955,Standing
1515954534091,0.6237335,9.80542,1.476654,-0.0027923584,-0.0066375732,-0.002456665,Standing
1515954534143,0.62612915,9.72403,1.4622955,-6.5612793E-4,-0.005569458,-0.0045928955,Standing
1515954534194,0.6021881,9.7048645,1.5029907,0.0046691895,-0.0077056885,0.0039367676,Standing
1515954534245,0.62612915,9.719238,1.4790497,0.007873535,-0.002380371,7.324219E-4,Standing
1515954534296,0.6309204,9.68811,1.483841,0.00680542,0.0029449463,7.324219E-4,Standing
1515954534347,0.59262085,9.740784,1.4694672,0.00680542,0.0029449463,0.0018005371,Standing
1515954534398,0.5806427,9.755142,1.4670715,0.0046691895,8.239746E-4,7.324219E-4,Standing
1515954534449,0.609375,9.728806,1.4814453,0.0036010742,8.239746E-4,-3.2043457E-4,Standing
1515954534501,0.60697937,9.714447,1.4575043,0.0057373047,0.0018920898,-0.0013885498,Standing
1515954534552,0.61416626,9.721634,1.4646912,0.002532959,-0.0034332275,-0.0013885498,Standing
1515954534603,0.6285248,9.781479,1.4359589,0.0014801025,-0.0077056885,-3.2043457E-4,Standing
1515954534654,0.65486145,9.721634,1.4503174,-6.5612793E-4,-0.0013122559,-0.002456665,Standing
1515954534706,0.63571167,9.716843,1.4575043,0.0014801025,8.239746E-4,-3.2043457E-4,Standing
1515954534757,0.6213379,9.764725,1.4431305,4.119873E-4,0.0018920898,-0.002456665,Standing
