1515954717549,0.61177063,9.7048645,1.4048309,0.001373291,-7.7819824E-4,-0.010543823,Standing
1515954717601,0.6285248,9.759933,1.3641205,0.0066986084,0.007751465,-0.0020141602,Standing
1515954717655,0.5734558,9.728806,1.4191895,0.009887695,0.013076782,-0.0073394775,Standing
1515954717705,0.6381073,9.759933,1.3330078,0.00881958,0.033309937,-0.010543823,Standing
1515954717756,0.46572876,9.759933,1.4120178,0.0066986084,0.031173706,0.002243042,Standing
1515954717807,0.5950012,9.759933,1.3904572,0.010955811,0.0184021,-0.0073394775,Standing
1515954717858,0.5950012,9.762329,1.3473663,0.010955811,0.017333984,-0.012664795,Standing
1515954717909,0.5495148,9.791061,1.3569489,0.0024261475,0.014129639,-0.009475708,Standing
1515954717961,0.5207825,9.800644,1.3617401,3.0517578E-4,0.0024108887,1.0681152E-4,Standing
1515954718012,0.5662842,9.769516,1.3282166,3.0517578E-4,-0.009307861,0.005432129,Standing
1515954718063,0.57585144,9.750351,1.3617401,3.0517578E-4,-0.0135650635,0.005432129,Standing
1515954718115,0.5495148,9.750351,1.3258209,0.0034942627,-0.008239746,0.0043792725,Standing
1515954718166,0.48487854,9.771912,1.3449707,0.0024261475,-0.014633179,0.0033111572,Standing
1515954718217,0.5662842,9.72641,1.3306122,0.015213013,-0.023147583,-0.0041503906,Standing
1515954718269,0.58543396,9.759933,1.2922974,0.0066986084,-0.0284729,1.0681152E-4,Standing
1515954718320,0.58303833,9.798248,1.2875061,0.005630493,-0.014633179,1.0681152E-4,Standing
1515954718372,0.59262085,9.779083,1.3282166,0.0034942627,-0.010360718,-9.460449E-4,Standing
1515954718423,0.55430603,9.752747,1.2755432,3.0517578E-4,-0.008239746,-0.0030822754,Standing
1515954718475,0.55670166,9.743179,1.3354034,-0.00289917,-0.003967285,-0.0020141602,Standing
1515954718526,0.5878296,9.76712,1.2803345,-0.0039520264,-0.0135650635,-0.0020141602,Standing
1515954718578,0.5710602,9.788666,1.3114624,-0.00289917,-0.011428833,-0.0030822754,Standing
1515954718629,0.51600647,9.735992,1.2970886,0.001373291,-0.025283813,-0.0020141602,Standing
1515954718680,0.5782471,9.771912,1.3569489,0.0034942627,-0.025283813,-0.0030822754,Standing
1515954718731,0.6189575,9.747971,1.3210297,0.001373291,-0.029541016,-0.006286621,Standing
1515954718782,0.59739685,9.745575,1.3162384,0.005630493,-0.019958496,-0.006286621,Standing
1515954718833,0.61416626,9.72403,1.3234253,0.005630493,-0.011428833,-0.006286621,Standing
1515954718884,0.59739685,9.774307,1.3210297,0.0077667236,-0.008239746,-0.009475708,Standing
1515954718936,0.609375,9.747971,1.3330078,0.0034942627,-0.008239746,-0.0041503906,Standing
1515954718987,0.55430603,9.740784,1.2994843,0.0034942627,-0.01889038,-0.0041503906,Standing
1515954719038,0.5686798,9.793457,1.3138428,0.0024261475,-0.019958496,-0.0020141602,Standing
1515954719089,0.6189575,9.764725,1.3258209,0.0034942627,-0.024215698,-0.0020141602,Standing
1515954719141,0.6213379,9.76712,1.2851257,0.005630493,-0.01675415,-0.0020141602,Standing
1515954719192,0.5902252,9.764725,1.2755432,0.0034942627,-0.021011353,-9.460449E-4,Standing
1515954719243,0.6524658,9.80542,1.2731476,0.001373291,-0.010360718,1.0681152E-4,Standing
1515954719294,0.5902252,9.735992,1.2922974,0.0024261475,-0.015686035,-9.460449E-4,Standing
1515954719345,0.57585144,9.779083,1.3330078,0.0024261475,-0.015686035,-0.0020141602,Standing
1515954719397,0.5902252,9.779083,1.3090668,0.0077667236,-0.017822266,0.002243042,Standing
1515954719448,0.6021881,9.769516,1.2587891,0.0077667236,-0.011428833,0.002243042,Standing
1515954719498,0.59262085,9.800644,1.2324524,0.005630493,-0.009307861,0.006500244,Standing
1515954719550,0.609375,9.793457,1.2372284,-0.0018310547,-0.017822266,0.005432129,Standing
1515954719601,0.59262085,9.7838745,1.2492065,3.0517578E-4,-0.019958496,-0.0020141602,Standing
1515954719651,0.61416626,9.774307,1.2420197,-7.6293945E-4,-0.019958496,0.0033111572,Standing
1515954719703,0.6237335,9.812607,1.2683563,-0.0039520264,-0.021011353,0.0033111572,Standing
1515954719754,0.6596527,9.747971,1.239624,-7.6293945E-4,-0.012496948,0.002243042,Standing
1515954719806,0.62612915,9.781479,1.2372284,-0.0039520264,-0.012496948,0.006500244,Standing
1515954719857,0.60458374,9.779083,1.2468109,-0.0018310547,-0.009307861,0.002243042,Standing
1515954719908,0.6452942,9.733597,1.2492065,0.0034942627,-0.003967285,0.0011749268,Standing
1515954719959,0.64767456,9.78627,1.2444153,-0.0039520264,-7.7819824E-4,-0.0030822754,Standing
1515954720010,0.5997925,9.776688,1.2539978,-0.0018310547,0.0013580322,-0.0020141602,Standing
1515954720061,0.62612915,9.769516,1.2324524,-7.6293945E-4,2.89917E-4,-9.460449E-4,Standing
1515954720112,0.63331604,9.762329,1.2492065,0.001373291,0.007751465,-9.460449E-4,Standing
1515954720163,0.6165619,9.764725,1.2492065,-0.00289917,0.008804321,-0.0020141602,Standing
1515954720215,0.6405029,9.781479,1.2539978,0.001373291,0.003479004,-0.005218506,Standing
1515954720266,0.6165619,9.807816,1.270752,3.0517578E-4,0.0024108887,-0.0041503906,Standing
1515954720317,0.5997925,9.72641,1.2539978,-7.6293945E-4,-7.7819824E-4,0.0011749268,Standing
1515954720370,0.6524658,9.817398,1.2731476,0.0024261475,0.0056152344,0.0011749268,Standing
1515954720421,0.60697937,9.769516,1.270752,0.005630493,0.0098724365,1.0681152E-4,Standing
1515954720473,0.6237335,9.781479,1.2516022,0.005630493,0.007751465,0.0011749268,Standing
1515954720524,0.5782471,9.776688,1.2563934,0.001373291,-0.003967285,1.0681152E-4,Standing
1515954720576,0.6285248,9.771912,1.2539978,-0.00289917,-0.0061035156,-9.460449E-4,Standing
1515954720627,0.6572571,9.771912,1.2420197,-0.0018310547,-7.7819824E-4,1.0681152E-4,Standing
1515954720678,0.6189575,9.803024,1.2755432,-0.009292603,0.0024108887,-0.0020141602,Standing
1515954720730,0.5950012,9.745575,1.2516022,-0.0050201416,0.0013580322,0.0011749268,Standing
1515954720781,0.609375,9.795853,1.2635651,-0.0039520264,2.89917E-4,-0.0020141602,Standing
1515954720832,0.6165619,9.774307,1.2587891,-0.0050201416,-0.0018463135,1.0681152E-4,Standing
1515954720884,0.6524658,9.812607,1.2563934,-0.0050201416,0.0024108887,-0.0020141602,Standing
1515954720935,0.60697937,9.817398,1.2228699,-0.007156372,-0.0018463135,-0.0020141602,Standing
1515954720986,0.59739685,9.7838745,1.2492065,-0.007156372,2.89917E-4,-0.006286621,Standing
1515954721037,0.61416626,9.771912,1.270752,-0.012481689,-0.0018463135,-0.0041503906,Standing
1515954721088,0.5902252,9.810211,1.2779388,-0.012481689,-0.0018463135,-0.0073394775,Standing
1515954721140,0.6381073,9.750351,1.2755432,-0.013549805,-0.007171631,-0.005218506,Standing
1515954721191,0.6165619,9.776688,1.2372284,-0.015670776,-0.003967285,-0.005218506,Standing
1515954721242,0.6452942,9.812607,1.2204742,-0.022064209,0.0056152344,-0.0041503906,Standing
1515954721294,0.609375,9.743179,1.3090668,-0.020996094,0.0098724365,-0.0030822754,Standing
1515954721345,0.58543396,9.731201,1.2970886,-0.015670776,0.013076782,-0.005218506,Standing
1515954721396,0.5878296,9.781479,1.3330078,-0.019943237,0.01626587,-0.0041503906,Standing
1515954721447,0.57585144,9.745575,1.3258209,-0.017807007,0.0098724365,-0.005218506,Standing
1515954721498,0.60697937,9.779083,1.3784943,-0.01461792,0.003479004,-0.0041503906,Standing
1515954721549,0.6213379,9.771912,1.3521576,-0.01461792,0.007751465,-0.0041503906,Standing
1515954721600,0.5997925,9.719238,1.349762,-0.01461792,0.014129639,-0.0041503906,Standing
1515954721652,0.57585144,9.759933,1.3617401,-0.013549805,0.019454956,-0.0030822754,Standing
1515954721703,0.5806427,9.759933,1.3569489,-0.01461792,0.014129639,-0.0030822754,Standing
1515954721754,0.55430603,9.752747,1.3425751,-0.012481689,0.013076782,-0.0020141602,Standing
1515954721805,0.5710602,9.762329,1.3569489,-0.013549805,0.0098724365,-0.005218506,Standing
1515954721858,0.5447235,9.779083,1.3545532,-0.016738892,0.008804321,-0.0073394775,Standing
1515954721909,0.55670166,9.745575,1.397644,-0.018875122,0.0066833496,-0.009475708,Standing
1515954721960,0.55430603,9.731201,1.3880768,-0.009292603,0.012008667,-0.008407593,Standing
1515954722012,0.5590973,9.750351,1.4455261,-0.006088257,0.017333984,-0.010543823,Standing
1515954722063,0.530365,9.747971,1.4215851,-7.6293945E-4,0.015197754,-0.008407593,Standing
1515954722114,0.50642395,9.793457,1.4431305,3.0517578E-4,0.008804321,-0.008407593,Standing
1515954722165,0.4896698,9.757538,1.5436859,-0.0039520264,-0.007171631,-0.005218506,Standing
1515954722216,0.54711914,9.747971,1.4263763,-0.0018310547,-0.0284729,-0.009475708,Standing
1515954722267,0.5662842,9.745575,1.4215851,-0.0050201416,-0.031677246,-0.010543823,Standing
1515954722319,0.5902252,9.764725,1.4575043,-0.00289917,-0.009307861,-0.005218506,Standing
1515954722371,0.59262085,9.72403,1.4263763,-0.0050201416,0.012008667,0.002243042,Standing
1515954722422,0.54234314,9.743179,1.4790497,-7.6293945E-4,0.022659302,0.0043792725,Standing
1515954722474,0.5040283,9.747971,1.4431305,-0.0039520264,0.012008667,-9.460449E-4,Standing
1515954722525,0.52796936,9.757538,1.4551086,-7.6293945E-4,0.0013580322,1.0681152E-4,Standing
1515954722577,0.5495148,9.76712,1.4575043,0.001373291,-0.0018463135,-9.460449E-4,Standing
1515954722628,0.5686798,9.745575,1.428772,0.0034942627,-7.7819824E-4,1.0681152E-4,Standing
1515954722680,0.5399475,9.731201,1.4431305,0.0077667236,0.0024108887,0.0011749268,Standing
1515954722731,0.54234314,9.750351,1.4144135,0.005630493,0.008804321,0.0033111572,Standing
1515954722782,0.5207825,9.731201,1.4431305,0.00881958,0.003479004,0.0033111572,Standing
1515954722834,0.5016327,9.750351,1.4311676,0.0066986084,-0.0029144287,0.002243042,Standing
1515954722890,0.5519104,9.779083,1.4191895,0.013092041,-7.7819824E-4,0.0033111572,Standing
1515954722942,0.5447235,9.76712,1.4191895,0.005630493,-7.7819824E-4,0.0033111572,Standing
1515954722993,0.5375519,9.692902,1.428772,0.013092041,-7.7819824E-4,0.0043792725,Standing
1515954723044,0.5614929,9.72641,1.4239807,0.013092041,-0.007171631,0.0033111572,Standing
1515954723096,0.6189575,9.750351,1.3545532,0.016281128,-0.0018463135,0.0033111572,Standing
1515954723147,0.5950012,9.76712,1.3713074,0.015213013,0.0098724365,0.006500244,Standing
1515954723198,0.5495148,9.769516,1.3593445,0.018417358,0.010940552,0.00970459,Standing
1515954723249,0.5614929,9.762329,1.3665161,0.013092041,0.0056152344,0.008636475,Standing
1515954723300,0.5902252,9.769516,1.3330078,0.015213013,0.004547119,0.008636475,Standing
1515954723352,0.5710602,9.762329,1.3018799,0.015213013,0.0024108887,0.006500244,Standing
1515954723403,0.58303833,9.755142,1.2922974,0.015213013,-0.0018463135,0.00970459,Standing
1515954723454,0.5950012,9.771912,1.2659607,0.012023926,-7.7819824E-4,0.00970459,Standing
1515954723505,0.64289856,9.750351,1.2659607,0.009887695,0.004547119,0.0118255615,Standing
1515954723557,0.58303833,9.743179,1.2875061,0.015213013,0.0024108887,0.0118255615,Standing
1515954723608,0.5782471,9.779083,1.2539978,0.014144897,-0.014633179,0.010757446,Standing
1515954723659,0.63331604,9.80542,1.2827301,0.009887695,-0.017822266,0.005432129,Standing
1515954723711,0.58303833,9.798248,1.2635651,-0.0039520264,-0.014633179,0.0075683594,Standing
1515954723762,0.6285248,9.762329,1.1989288,3.0517578E-4,-0.017822266,0.002243042,Standing
1515954723814,0.59262085,9.795853,1.2922974,-0.0018310547,-0.01675415,0.0033111572,Standing
1515954723865,0.63331604,9.755142,1.2587891,-0.0039520264,-0.012496948,0.002243042,Standing
1515954723916,0.6381073,9.757538,1.2731476,-0.006088257,-0.003967285,0.0011749268,Standing
1515954723967,0.6285248,9.769516,1.3354034,-0.00289917,-0.010360718,0.0043792725,Standing
1515954724020,0.6452942,9.791061,1.2827301,-0.010345459,-0.010360718,0.0033111572,Standing
1515954724071,0.6452942,9.745575,1.2731476,-0.013549805,-0.010360718,0.0043792725,Standing
1515954724122,0.66444397,9.781479,1.294693,-0.015670776,-0.007171631,0.005432129,Standing
1515954724174,0.66204834,9.776688,1.2516022,-0.013549805,-0.007171631,0.0043792725,Standing
1515954724225,0.6668396,9.757538,1.2899017,-0.012481689,2.89917E-4,0.0033111572,Standing
1515954724276,0.6692352,9.750351,1.2539978,-0.007156372,-0.0018463135,0.0033111572,Standing
1515954724327,0.6596527,9.774307,1.2683563,-0.0039520264,0.0013580322,0.0043792725,Standing
1515954724379,0.69078064,9.76712,1.2970886,-0.0039520264,0.0066833496,0.0033111572,Standing
1515954724430,0.66444397,9.757538,1.294693,-0.007156372,0.010940552,0.0033111572,Standing
1515954724481,0.609375,9.793457,1.3138428,-0.0039520264,0.004547119,0.0033111572,Standing
1515954724533,0.6381073,9.72641,1.3066711,-0.008224487,2.89917E-4,-9.460449E-4,Standing
1515954724584,0.6500702,9.738388,1.3665161,-0.009292603,0.0013580322,0.002243042,Standing
1515954724637,0.67640686,9.791061,1.3377991,-0.008224487,2.89917E-4,0.0011749268,Standing
1515954724688,0.64289856,9.738388,1.3593445,-0.010345459,2.89917E-4,0.0011749268,Standing
1515954724739,0.67401123,9.738388,1.3904572,-0.010345459,-0.003967285,-9.460449E-4,Standing
1515954724790,0.6979523,9.752747,1.3856812,-0.01461792,-0.0061035156,0.0011749268,Standing
1515954724841,0.688385,9.759933,1.3928528,-0.017807007,-7.7819824E-4,0.002243042,Standing
1515954724893,0.69078064,9.776688,1.397644,-0.016738892,-7.7819824E-4,0.002243042,Standing
1515954724944,0.66444397,9.757538,1.4000397,-0.017807007,-0.0018463135,0.0011749268,Standing
1515954724995,0.69078064,9.743179,1.4024353,-0.015670776,-0.008239746,0.002243042,Standing
1515954725047,0.67401123,9.7838745,1.3306122,-0.013549805,-0.0061035156,0.0011749268,Standing
1515954725098,0.6716156,9.72641,1.3617401,-0.010345459,-0.0029144287,0.002243042,Standing
1515954725149,0.71232605,9.774307,1.397644,-0.013549805,0.003479004,0.0011749268,Standing
1515954725201,0.64767456,9.731201,1.4120178,-0.010345459,0.0013580322,-9.460449E-4,Standing
1515954725252,0.6572571,9.70726,1.4311676,-0.0018310547,-7.7819824E-4,1.0681152E-4,Standing
1515954725305,0.6692352,9.752747,1.3808899,0.004562378,0.0066833496,-9.460449E-4,Standing
1515954725356,0.68359375,9.750351,1.4096222,0.005630493,0.014129639,0.002243042,Standing
1515954725408,0.63331604,9.755142,1.397644,0.0066986084,0.015197754,-9.460449E-4,Standing
1515954725459,0.63571167,9.76712,1.4215851,0.0034942627,0.007751465,-0.0020141602,Standing
1515954725510,0.6572571,9.733597,1.4455261,0.001373291,0.004547119,-0.0020141602,Standing
1515954725562,0.6716156,9.793457,1.4000397,0.001373291,0.0024108887,-0.0020141602,Standing
1515954725613,0.69317627,9.750351,1.3832855,0.0024261475,0.003479004,-0.0020141602,Standing
1515954725664,0.6572571,9.774307,1.4215851,3.0517578E-4,0.004547119,-0.0041503906,Standing
1515954725715,0.6405029,9.752747,1.3880768,0.001373291,-0.0018463135,-9.460449E-4,Standing
1515954725767,0.7290802,9.747971,1.3952484,0.001373291,-0.010360718,-0.0020141602,Standing
1515954725818,0.72428894,9.752747,1.3689117,0.0034942627,-0.010360718,-0.0020141602,Standing
1515954725871,0.72428894,9.774307,1.3928528,-7.6293945E-4,-0.0018463135,-0.0020141602,Standing
1515954725923,0.6979523,9.72403,1.349762,3.0517578E-4,-0.007171631,1.0681152E-4,Standing
1515954725974,0.7075348,9.764725,1.397644,0.004562378,-0.0135650635,-9.460449E-4,Standing
1515954726026,0.6859894,9.738388,1.3952484,0.004562378,-0.008239746,0.002243042,Standing
1515954726077,0.7147217,9.774307,1.397644,0.001373291,-0.0018463135,1.0681152E-4,Standing
1515954726128,0.67640686,9.774307,1.373703,0.0034942627,0.004547119,1.0681152E-4,Standing
1515954726180,0.6955719,9.788666,1.3617401,-7.6293945E-4,0.0013580322,1.0681152E-4,Standing
1515954726231,0.69317627,9.747971,1.3928528,-0.006088257,0.0013580322,-9.460449E-4,Standing
1515954726282,0.6596527,9.745575,1.3641205,-0.0039520264,2.89917E-4,-9.460449E-4,Standing
1515954726333,0.67401123,9.764725,1.3665161,-0.007156372,0.0056152344,-9.460449E-4,Standing
1515954726386,0.7003479,9.738388,1.3330078,-0.008224487,0.003479004,-9.460449E-4,Standing
1515954726440,0.6811981,9.745575,1.3593445,-0.00289917,0.008804321,0.0011749268,Standing
1515954726492,0.67640686,9.728806,1.3569489,-0.0018310547,-7.7819824E-4,-0.0020141602,Standing
1515954726543,0.70513916,9.769516,1.3665161,-0.0039520264,2.89917E-4,-9.460449E-4,Standing
1515954726594,0.6859894,9.738388,1.3808899,-0.010345459,2.89917E-4,-9.460449E-4,Standing
1515954726646,0.67401123,9.752747,1.3856812,-0.0050201416,-0.0029144287,-0.0041503906,Standing
1515954726697,0.688385,9.774307,1.3641205,-0.0039520264,-0.0029144287,-0.0030822754,Standing
1515954726748,0.7099304,9.745575,1.3569489,-0.007156372,2.89917E-4,-0.005218506,Standing
1515954726799,0.7003479,9.757538,1.4359589,-0.007156372,0.0056152344,-0.0030822754,Standing
1515954726851,0.7171173,9.743179,1.3952484,-0.0039520264,0.0066833496,-0.0041503906,Standing
1515954726902,0.6979523,9.750351,1.3760986,-0.006088257,0.007751465,-0.005218506,Standing
1515954726953,0.67401123,9.72403,1.3856812,-0.00289917,0.0013580322,-0.0041503906,Standing
1515954727007,0.6955719,9.752747,1.428772,-0.0018310547,2.89917E-4,-0.0041503906,Standing
1515954727058,0.6811981,9.764725,1.3952484,3.0517578E-4,0.007751465,-0.0020141602,Standing
1515954727110,0.6811981,9.788666,1.4048309,-0.00289917,0.0098724365,-9.460449E-4,Standing
1515954727161,0.6381073,9.762329,1.4191895,-0.00289917,0.0056152344,-0.0020141602,Standing
1515954727213,0.6692352,9.769516,1.4263763,-0.0039520264,0.0066833496,-9.460449E-4,Standing
1515954727264,0.6692352,9.78627,1.4096222,-0.006088257,0.008804321,-0.0020141602,Standing
1515954727315,0.65486145,9.719238,1.4239807,-0.012481689,0.0098724365,-0.0020141602,Standing
1515954727366,0.64767456,9.721634,1.4263763,-0.009292603,-7.7819824E-4,-0.0020141602,Standing
1515954727418,0.67401123,9.762329,1.4072266,-0.007156372,2.89917E-4,-0.005218506,Standing
1515954727469,0.64767456,9.752747,1.4000397,-0.0039520264,0.003479004,-0.0020141602,Standing
1515954727520,0.67640686,9.769516,1.4167938,-0.00289917,0.0013580322,-0.0030822754,Standing
1515954727572,0.67401123,9.747971,1.452713,-7.6293945E-4,0.0013580322,-0.006286621,Standing
1515954727623,0.68359375,9.752747,1.4479218,-0.0039520264,2.89917E-4,-0.0030822754,Standing
1515954727674,0.64289856,9.764725,1.4048309,-0.0039520264,-7.7819824E-4,-0.005218506,Standing
1515954727725,0.6955719,9.740784,1.4479218,-0.0039520264,2.89917E-4,-0.0041503906,Standing
1515954727776,0.6572571,9.747971,1.4311676,-0.0039520264,0.0056152344,-0.0020141602,Standing
1515954727828,0.6716156,9.745575,1.4144135,-0.00289917,0.0056152344,0.0011749268,Standing
1515954727879,0.64767456,9.752747,1.4479218,3.0517578E-4,0.0066833496,1.0681152E-4,Standing
1515954727930,0.6811981,9.709656,1.4551086,0.0024261475,0.008804321,0.0033111572,Standing
1515954727982,0.6237335,9.769516,1.4455261,-7.6293945E-4,0.012008667,-9.460449E-4,Standing
1515954728033,0.6405029,9.721634,1.4359589,0.0034942627,0.003479004,1.0681152E-4,Standing
1515954728084,0.66204834,9.731201,1.4455261,0.00881958,-0.0061035156,-9.460449E-4,Standing
1515954728135,0.64767456,9.72403,1.428772,0.00881958,0.0024108887,-9.460449E-4,Standing
1515954728187,0.6452942,9.740784,1.4431305,0.00881958,0.0056152344,0.0033111572,Standing
