1515955010440,0.7003479,9.582764,0.38250732,0.093826294,1.8158112,0.23287964,Walking
1515955010491,0.7578125,9.460663,0.63150024,0.16200256,1.8190155,0.034744263,Walking
1515955010543,0.7075348,9.5660095,0.28434753,0.15454102,1.542038,-0.048339844,Walking
1515955010600,0.5519104,10.846909,0.7703705,0.18437195,1.4142151,-0.05154419,Walking
1515955010652,2.376297,10.629028,-0.84332275,0.27279663,1.4259338,0.062438965,Walking
1515955010703,-0.6763153,10.492554,0.8565521,0.2791748,1.8946381,0.15405273,Walking
1515955010754,-1.2652893,10.652969,0.9834442,0.14602661,0.90075684,0.3852234,Walking
1515955010805,0.8152771,9.271515,2.0943604,0.06719971,0.5119324,0.4960022,Walking
1515955010857,0.52557373,6.831833,2.8293762,-0.26409912,1.383316,0.34580994,Walking
1515955010908,-2.5198517,11.450241,2.247589,-0.056381226,0.89649963,0.23075867,Walking
1515955010959,-1.4640045,10.432709,1.0863953,0.06932068,0.66319275,-0.36045837,Walking
1515955011012,-0.44647217,9.910767,1.1271057,-0.10218811,0.70899963,-0.2880249,Walking
1515955011064,0.59262085,8.546082,0.9283905,-0.20231628,0.76226807,-4.119873E-4,Walking
1515955011116,-0.30281067,9.2499695,0.9906311,-0.21936035,0.8485565,0.3244934,Walking
1515955011168,-0.80081177,9.393616,0.39207458,-0.13839722,0.74308777,0.35964966,Walking
1515955011219,-1.9428406,10.53566,1.0050049,-0.19805908,0.50128174,0.33302307,Walking
1515955011270,-1.2006378,10.799011,0.6338959,-0.06489563,0.07411194,0.26696777,Walking
1515955011322,0.008422852,10.459045,-0.022109985,0.058670044,0.35746765,0.099731445,Walking
1515955011373,-0.11367798,10.561996,1.179779,0.20248413,0.70155334,6.5612793E-4,Walking
1515955011424,1.356369,10.784653,2.4223633,0.15667725,0.9273834,-0.064315796,Walking
1515955011475,-0.06819153,7.6961365,3.638626,0.023513794,1.1116791,-0.0046691895,Walking
1515955011529,-0.14720154,7.758377,3.2387848,-9.765625E-4,0.5598755,-0.14741516,Walking
1515955011580,1.8184509,11.191666,2.661789,0.105545044,0.9497528,0.09440613,Walking
1515955011632,1.8687286,9.022522,1.8094482,0.086364746,1.000885,0.56417847,Walking
1515955011683,1.088211,9.362503,1.7711487,0.062927246,1.0893097,0.4416809,Walking
1515955011734,0.66444397,9.376862,1.3449707,0.019256592,0.99876404,0.25419617,Walking
1515955011785,0.9541321,9.340942,0.7368469,0.0011444092,0.8187256,0.14660645,Walking
1515955011836,1.6676178,9.5420685,0.8565521,0.022460938,0.91033936,-0.04408264,Walking
1515955011888,1.9166107,9.228424,0.8517761,0.109802246,1.0445709,-0.21665955,Walking
1515955011939,0.84880066,11.002533,0.8565521,0.17372131,1.0488281,-0.1303711,Walking
1515955011990,1.3779144,10.423126,-0.69488525,0.28131104,0.97958374,0.062438965,Walking
1515955012041,-1.8710175,12.187653,0.28674316,0.63923645,1.2352448,0.3479309,Walking
1515955012092,-0.9875641,10.736771,2.302658,0.15667725,0.34681702,0.36497498,Walking
1515955012144,0.82006836,8.519745,2.8533173,-0.087265015,-0.029220581,0.4320984,Walking
1515955012196,1.0163879,8.198914,2.7144623,-0.17355347,0.6610718,0.30744934,Walking
1515955012247,-1.6627197,10.696075,2.0919647,0.08743286,0.21472168,-0.04727173,Walking
1515955012299,-0.6332245,9.98259,1.5005951,0.13963318,0.20193481,-0.46699524,Walking
1515955012350,0.42262268,8.83577,1.0097809,-0.057434082,0.20620728,-0.23477173,Walking
1515955012401,0.22151184,9.101532,0.7631836,-0.1288147,0.29675293,0.021957397,Walking
1515955012453,-1.1120605,9.941895,0.99302673,-0.20870972,0.17637634,0.23927307,Walking
1515955012504,-1.7848206,9.803024,0.7631836,-0.09365845,-0.21138,0.20411682,Walking
1515955012555,-1.1982422,10.028091,0.3896942,0.02458191,-0.66838074,0.21264648,Walking
1515955012606,0.54711914,11.215607,-0.43391418,0.053344727,-0.52563477,0.0027923584,Walking
1515955012657,1.926178,10.753525,-0.026901245,0.38145447,-0.16345215,-0.20812988,Walking
1515955012708,2.1727905,10.339325,2.6665802,0.23231506,0.09434509,-0.26885986,Walking
1515955012762,-0.8630676,9.6091,3.9139557,0.22271729,0.9646759,-0.47657776,Walking
1515955012814,-0.6595459,7.145462,2.9203644,-0.068099976,-0.24334717,-0.37005615,Walking
1515955012865,2.0147705,11.423904,2.1829376,0.09489441,-0.0036621094,-0.34555054,Walking
1515955012917,3.3698883,9.817398,1.4934082,0.00541687,0.35853577,0.42356873,Walking
1515955012968,1.1720123,8.991394,1.155838,-0.060638428,0.6141968,0.4725647,Walking
1515955013019,0.0060424805,9.137436,1.3162384,-0.18634033,0.27438354,0.17855835,Walking
1515955013070,1.0594788,9.269119,0.9499359,-0.13414001,-0.033477783,-0.024902344,Walking
1515955013122,2.2326355,9.597122,0.90205383,-0.12988281,0.089019775,-0.12397766,Walking
1515955013173,2.170395,9.185333,0.43278503,-0.02015686,0.47251892,-0.30506897,Walking
1515955013224,1.5407257,11.024078,0.39207458,0.04588318,0.70262146,-0.22410583,Walking
1515955013275,1.5383301,10.641006,-0.79304504,0.06187439,0.69195557,-0.013183594,Walking
1515955013327,-1.7513123,13.030411,-0.089157104,0.42086792,0.602478,0.4832306,Walking
1515955013379,-1.1144562,10.119064,2.1230927,0.21099854,-0.063308716,0.53862,Walking
1515955013430,1.119339,8.16301,2.4558868,-0.032943726,-0.13574219,0.4885559,Walking
1515955013482,1.337204,8.352142,3.0280914,-0.17781067,0.50234985,0.44380188,Walking
1515955013533,-1.4137268,10.937881,2.2499847,-0.03933716,0.024047852,0.11038208,Walking
1515955013584,-0.8798218,9.534882,1.1725922,0.11193848,-0.0579834,-0.4275818,Walking
1515955013636,0.25743103,9.223633,1.1223145,-0.059570312,-0.13468933,-0.30827332,Walking
1515955013687,0.1975708,9.5420685,1.0983734,-0.17675781,-0.08781433,-0.099472046,Walking
1515955013740,0.06588745,8.967453,0.7943115,-0.23640442,0.05067444,0.12956238,Walking
1515955013791,-0.22381592,9.712051,1.0385132,-0.23640442,-0.047332764,0.2499237,Walking
1515955013842,-0.4416809,10.202866,0.70092773,-0.19485474,-0.32962036,0.3575287,Walking
1515955013893,0.6955719,10.753525,0.46391296,-0.101119995,-0.81752014,0.2648468,Walking
1515955013944,1.3898773,9.307434,-0.20167542,0.23657227,-0.17303467,-0.036621094,Walking
1515955013995,1.6747894,11.222794,2.6330566,0.41127014,0.56199646,-0.30187988,Walking
1515955014047,-0.276474,10.12146,3.4207458,0.31860352,1.0402985,-0.40307617,Walking
1515955014099,0.70513916,6.8773193,3.6577759,0.0107421875,0.5428314,-0.27098083,Walking
1515955014150,1.2845459,10.107101,2.8605042,0.06506348,0.79849243,-0.14421082,Walking
1515955014201,2.721054,9.915558,1.8693085,0.16946411,1.3375092,0.44914246,Walking
1515955014253,2.249405,9.690506,0.942749,0.008605957,1.6773376,0.43528748,Walking
1515955014304,1.3036957,10.389603,1.0600586,-0.13414001,2.0459137,0.2967987,Walking
1515955014355,0.37713623,9.37207,0.39926147,-0.1565094,2.0310059,0.29040527,Walking
1515955014406,0.5662842,9.118286,0.26997375,-0.11177063,1.9159546,0.23501587,Walking
1515955014457,0.2765808,9.30983,0.18856812,0.06187439,1.8946381,0.05178833,Walking
1515955014510,0.015609741,9.491791,0.4663086,0.058670044,1.3641357,0.01663208,Walking
1515955014566,0.61416626,10.18132,0.2244873,0.14814758,1.5473633,-0.02810669,Walking
1515955014616,1.5718384,10.5859375,-0.30941772,0.08103943,1.6048889,0.057113647,Walking
1515955014668,-3.1159973,13.722336,2.1159058,0.029907227,1.4536285,0.49388123,Walking
1515955014719,-1.1766968,10.063995,1.5987549,0.007537842,0.8293762,0.29893494,Walking
1515955014770,1.14328,8.445511,1.7615662,-0.00630188,0.35533142,0.27975464,Walking
1515955014822,0.8775177,8.531708,2.3313904,-0.016967773,0.9465637,0.12210083,Walking
1515955014873,-0.2645111,8.253983,2.6402435,-0.18313599,1.3151398,0.4501953,Walking
1515955014924,-0.0705719,10.353699,1.8812714,-0.11816406,1.4088898,0.48960876,Walking
1515955014975,-1.4640045,11.234756,1.4910278,-0.010574341,1.4035645,0.076293945,Walking
1515955015027,-1.2006378,8.929153,1.2587891,-0.0861969,1.2799835,-0.18469238,Walking
1515955015078,-1.0402374,9.53009,1.4311676,-0.12562561,1.1372375,-0.048339844,Walking
1515955015132,-1.0929108,8.996185,1.0241547,-0.20552063,0.93270874,0.28189087,Walking
1515955015183,-1.0282593,9.702469,0.60276794,-0.0861969,0.8485565,0.37669373,Walking
1515955015235,-1.6196289,9.592346,0.85894775,-0.17248535,0.65786743,0.46298218,Walking
1515955015286,-1.4807587,9.989777,0.96669006,-0.05531311,0.042144775,0.50772095,Walking
1515955015337,0.5495148,10.384827,-0.22084045,0.06932068,0.001663208,0.3660431,Walking
1515955015388,1.4066467,10.87085,0.8493805,0.53590393,0.6770477,0.14128113,Walking
1515955015439,0.20715332,11.917114,1.9890137,0.35801697,1.1936951,-0.03768921,Walking
1515955015490,-0.49195862,7.8709106,3.4303284,0.19076538,1.4099426,0.043273926,Walking
1515955015542,0.34361267,7.025757,3.164566,0.105545044,0.95401,0.008117676,Walking
1515955015593,2.2062988,11.967392,3.1071014,0.1449585,1.4067535,0.1987915,Walking
1515955015644,2.582199,9.21405,1.7041016,0.07359314,1.635788,0.59721375,Walking
1515955015748,0.3747406,10.00415,1.0050049,0.05015564,2.0959778,0.3436737,Walking
1515955015799,0.34121704,9.463058,0.65304565,0.004348755,1.8009033,0.35858154,Walking
1515955015850,0.23109436,9.0321045,0.7631836,0.05973816,1.6613464,0.20199585,Walking
1515955015901,0.15447998,9.419952,0.6722107,0.08956909,1.460022,0.048599243,Walking
1515955015953,1.1001892,9.745575,0.97387695,0.21099854,1.3407135,-0.052597046,Walking
1515955016004,-0.02029419,11.000137,0.6722107,0.10447693,1.3769226,-0.17192078,Walking
1515955016055,0.8009033,10.760712,-0.66615295,0.16307068,1.2799835,-0.036621094,Walking
1515955016106,-2.8095398,12.814941,1.2085114,0.33457947,1.0924988,0.4320984,Walking
1515955016157,-0.93489075,10.660156,2.819809,0.28770447,0.5630646,0.40759277,Walking
1515955016208,1.5718384,6.4200287,3.8732452,-0.17781067,0.6994171,0.50346375,Walking
1515955016260,-0.27409363,9.769516,2.4750366,-0.048919678,0.7686615,0.55566406,Walking
1515955016312,-2.086502,10.842117,1.5915833,0.14176941,0.12524414,-0.05154419,Walking
1515955016364,-0.7050476,9.29306,1.2468109,0.19502258,-0.12722778,-0.38816833,Walking
1515955016417,0.3388214,9.410385,0.8852844,-0.07128906,-0.3370819,-0.23902893,Walking
1515955016468,0.49206543,9.336166,0.5213623,-0.16822815,0.010192871,0.033676147,Walking
1515955016519,-0.40815735,9.139832,0.33702087,-0.2779541,6.1035156E-4,0.14553833,Walking
1515955016570,-0.7313843,9.453476,0.645874,-0.18634033,-0.2848816,0.23608398,Walking
1515955016622,0.03475952,10.195679,0.8278198,-0.04573059,-0.38075256,0.20092773,Walking
1515955016673,-0.11128235,10.45665,-0.48179626,0.0064697266,-0.46917725,0.07948303,Walking
1515955016724,1.0906067,11.438263,0.7991028,0.35588074,0.086883545,-0.21878052,Walking
1515955016776,2.1584167,11.890778,2.223648,0.3963623,0.6887665,-0.45420837,Walking
1515955016827,-0.7840576,7.940338,4.596298,-0.11390686,0.36172485,-0.4084015,Walking
1515955016878,1.0115967,9.120682,2.3313904,-0.14372253,0.27331543,-0.3892212,Walking
1515955016932,3.2286377,11.28743,2.096756,-0.019088745,0.9401703,0.40119934,Walking
1515955016983,1.6460571,8.67775,1.1582336,-0.013763428,1.1063538,0.5109253,Walking
1515955017035,-0.06100464,8.83577,0.8062744,0.008605957,1.0648041,0.29360962,Walking
1515955017086,0.4944458,9.477417,0.73205566,-0.011642456,0.79956055,0.12210083,Walking
1515955017137,1.2677765,9.410385,0.37052917,-0.05531311,0.62805176,-0.060058594,Walking
1515955017188,1.4329834,9.429535,0.6338959,0.008605957,0.8187256,-0.24542236,Walking
1515955017239,0.95892334,10.411163,0.64108276,0.12791443,0.9923706,-0.19961548,Walking
1515955017290,0.396286,10.904358,-0.42434692,0.22059631,0.759079,0.06350708,Walking
1515955017341,-1.4903412,13.004074,0.37532043,0.5209961,0.72499084,0.59187317,Walking
1515955017393,-1.315567,10.849304,3.0759888,0.31539917,0.27970886,0.58229065,Walking
1515955017445,0.23109436,7.231659,3.2723083,-0.19059753,0.3265686,0.4874878,Walking
1515955017497,-0.3123932,9.577972,2.68573,-0.12774658,0.35427856,0.33728027,Walking
1515955017548,-1.102478,10.193283,1.4694672,0.18011475,-0.13787842,-0.18896484,Walking
1515955017599,-1.023468,9.434326,1.2085114,0.11193848,-0.17089844,-0.34129333,Walking
1515955017650,0.76020813,9.192505,0.78712463,-9.765625E-4,-0.28808594,-0.21133423,Walking
1515955017702,0.6189575,9.743179,0.43278503,-0.122421265,0.040023804,0.024093628,Walking
1515955017753,-0.568573,8.938721,0.3896942,-0.16503906,-4.5776367E-4,0.2414093,Walking
1515955017803,-0.9707947,9.537277,0.5381317,-0.08407593,-0.3360138,0.3617859,Walking
1515955017855,1.4808655,10.746353,-0.13464355,-0.09152222,-0.62364197,0.33088684,Walking
1515955017906,1.2007446,9.266724,-0.29266357,0.24615479,-0.12615967,0.048599243,Walking
1515955017957,1.9860382,11.696838,2.9490967,0.3175354,0.6749115,-0.2411499,Walking
1515955018008,-1.5502014,10.073578,3.9283142,0.26213074,1.0903778,-0.45314026,Walking
1515955018059,0.42262268,7.219681,2.6043243,-0.120285034,0.19981384,-0.41693115,Walking
1515955018117,1.5718384,11.371231,2.2930756,0.041625977,0.5087433,-0.060058594,Walking
1515955018168,3.2334137,9.056046,1.2779388,0.030975342,0.97532654,0.34048462,Walking
1515955018220,1.1313171,9.302643,0.7823334,-0.07875061,1.2842407,0.29360962,Walking
1515955018271,0.5614929,9.841339,0.73924255,-0.061706543,1.446167,0.097595215,Walking
1515955018322,0.57585144,8.962662,0.42559814,-0.065963745,1.1819763,0.08908081,Walking
1515955018373,0.66204834,8.969849,0.4663086,0.021392822,1.317276,-0.07817078,Walking
1515955018424,0.53515625,9.216446,0.19335938,0.060806274,1.2107391,-0.19534302,Walking
1515955018475,0.0060424805,11.112656,0.9307709,-0.077682495,1.077591,-0.14634705,Walking
1515955018526,1.7490082,10.703247,-0.3453369,0.098083496,1.1926422,0.085876465,Walking
1515955018577,-2.5150604,13.193222,-0.0149383545,0.23976135,1.4514923,0.44274902,Walking
1515955018629,-1.2940216,9.597122,1.531723,0.20994568,0.9731903,0.4171753,Walking
1515955018680,1.1887665,9.101532,2.424759,-0.122421265,0.40966797,0.6163788,Walking
1515955018732,1.2917175,7.887665,2.072815,-0.26516724,1.0893097,0.4928131,Walking
1515955018784,-2.2516937,10.75592,2.5684052,-0.004180908,0.8687897,0.27017212,Walking
1515955018835,-0.8941803,10.250748,1.1271057,0.20994568,0.7686615,-0.38389587,Walking
1515955018886,0.24545288,9.305038,0.6434784,0.13856506,0.8187256,-0.36791992,Walking
1515955018937,0.74823,8.864502,0.35856628,-0.09259033,0.97958374,0.14660645,Walking
1515955018989,-0.22142029,9.178146,0.18618774,-0.19805908,1.0328522,0.46618652,Walking
1515955019040,-1.4520264,9.9969635,0.5165863,-0.16609192,0.9902344,0.40226746,Walking
1515955019091,-1.5645599,9.611496,0.7943115,-0.10005188,0.57585144,0.32556152,Walking
1515955019142,0.13771057,10.739166,0.36575317,0.02458191,0.23602295,0.28935242,Walking
1515955019197,-0.2429657,9.834152,-0.690094,0.168396,0.63230896,0.22755432,Walking
1515955019248,0.015609741,11.514877,0.9882355,0.3132782,1.1031494,-0.0046691895,Walking
1515955019300,1.8304138,11.117447,2.0871735,0.23231506,1.5580139,-0.20600891,Walking
1515955019351,-1.1288147,7.4878387,3.7870636,0.03630066,1.4280548,-0.10054016,Walking
1515955019402,0.3244629,9.5468445,2.76474,-0.11923218,0.95295715,-0.2571411,Walking
1515955019453,3.0107574,11.644165,2.6593933,-0.11602783,1.734848,0.26696777,Walking
1515955019504,2.0075836,8.730423,1.0911865,-0.1096344,2.0885162,0.55459595,Walking
1515955019556,-0.5254822,9.695297,1.1414642,-0.09791565,2.18013,0.40652466,Walking
1515955019607,-0.5326538,9.374466,0.80148315,-0.06277466,1.8232727,0.31811523,Walking
1515955019658,-0.16874695,9.144623,0.47348022,-0.07022095,1.463211,0.21264648,Walking
1515955019709,0.39868164,8.8190155,0.18379211,0.084243774,1.4099426,0.024093628,Walking
1515955019760,0.7889404,9.673737,0.7631836,0.19929504,1.303421,-0.056869507,Walking
1515955019812,0.69078064,10.600296,1.0887909,0.13217163,1.157486,0.10185242,Walking
1515955019865,1.3994598,10.346512,0.016189575,0.21739197,1.221405,0.10185242,Walking
1515955019917,-0.8462982,12.96817,1.7567749,0.12258911,0.41712952,0.3436737,Walking
1515955019968,-0.4273224,10.514114,2.2380066,0.168396,0.14868164,0.5056,Walking
1515955020019,1.0858154,6.76239,2.678543,-0.1799469,1.0743866,0.222229,Walking
1515955020070,-0.8175659,10.226807,1.7615662,-0.1288147,1.0935669,0.39266968,Walking
1515955020122,-2.342682,10.736771,1.3258209,0.18544006,0.58436584,-0.20173645,Walking
1515955020173,-0.9803772,9.082382,0.9906311,0.16625977,0.4948883,-0.40626526,Walking
1515955020224,0.4537506,8.888443,0.69615173,0.017120361,0.55241394,-0.15487671,Walking
1515955020275,-0.03466797,9.410385,0.6434784,-0.12135315,0.7462921,0.27230835,Walking
1515955020326,-1.3083801,9.391235,0.14308167,-0.24172974,0.7675934,0.40652466,Walking
1515955020378,-2.165512,9.824585,0.7536011,-0.27474976,0.5470886,0.35325623,Walking
1515955020430,-2.201416,10.296234,0.784729,-0.23747253,-0.04840088,0.33088684,Walking
1515955020482,0.69078064,10.61467,-1.1737213,0.05015564,-0.09527588,0.13807678,Walking
1515955020533,-0.008331299,12.029633,1.3449707,0.25361633,0.48635864,-0.10054016,Walking
1515955020585,1.0139923,11.330536,2.4917908,0.26319885,1.239502,-0.3157196,Walking
1515955020636,-0.4320984,7.090393,3.777481,-0.08087158,0.8293762,-0.1346283,Walking
1515955020687,0.17123413,8.524521,2.9395142,-0.10005188,0.40008545,-0.28909302,Walking
1515955020738,1.4066467,11.589111,2.3840637,-0.02973938,0.90608215,0.07736206,Walking
1515955020789,1.4760742,8.682541,1.4958038,0.00541687,0.86346436,0.44807434,Walking
1515955020841,0.4393921,9.403198,1.3641205,-0.007369995,0.9731903,0.3479309,Walking
1515955020892,-0.03945923,9.305038,0.8421936,-0.007369995,0.7739868,0.29360962,Walking
1515955020944,0.75541687,9.180542,0.5955963,0.00541687,0.5737152,0.15725708,Walking
1515955020996,1.6819763,9.23082,1.2204742,0.05760193,0.72499084,-0.16978455,Walking
1515955021048,1.3013,10.322571,0.8709259,0.082107544,1.0349731,-0.3114624,Walking
1515955021100,-0.40815735,11.423904,0.049713135,0.23657227,0.8943634,-0.07817078,Walking
1515955021151,-1.5262604,11.359268,2.2571716,0.47625732,0.8528137,0.24247742,Walking
1515955021202,-0.60209656,10.609879,2.2404022,0.3644104,0.43736267,0.4928131,Walking
1515955021253,0.93019104,7.7440186,3.1621704,-0.1565094,0.5130005,0.5929413,Walking
1515955021304,0.4441681,8.787888,2.4893951,-0.21510315,0.9263153,0.55885315,Walking
1515955021356,-3.10643,10.909149,1.5652466,0.12898254,0.37451172,-0.029174805,Walking
1515955021407,-0.92770386,8.862106,0.71769714,0.20887756,0.16252136,-0.5404968,Walking
1515955021458,0.52796936,9.431931,0.4519348,0.06506348,0.12631226,-0.18682861,Walking
1515955021511,-0.16635132,9.496567,0.30828857,-0.2033844,0.22962952,0.27975464,Walking
1515955021564,-1.3802032,9.465454,0.7631836,-0.2310791,0.15826416,0.26696777,Walking
1515955021615,-1.4831543,10.178925,0.66741943,-0.21403503,-0.11125183,0.1987915,Walking
1515955021667,0.46572876,10.566788,-0.005355835,-0.061706543,-0.53948975,0.28189087,Walking
1515955021718,-0.013122559,10.090332,-0.058029175,0.18223572,0.43096924,0.06990051,Walking
1515955021769,0.16404724,10.751129,1.8669128,0.27172852,0.80488586,-0.15592957,Walking
1515955021820,-0.003540039,10.320175,4.0432434,0.2003479,1.1319122,-0.47444153,Walking
1515955021871,-0.489563,6.944351,2.975418,-0.23001099,-0.023895264,-0.43823242,Walking
